unique_id,MetaARIMA(3),MetaARIMA(10),MetaARIMA(25),MetaARIMA(50),MetaARIMA(100),MetaARIMA(150),MetaARIMA(200),MetaARIMA(250),MetaARIMA(300),MetaARIMA(350),AutoARIMA
T000410,0.3219869626762885,0.4605223072157201,0.6436789100155184,0.6436789100155184,0.6436789100155184,0.6436789100155184,0.6436789100155184,0.6436789100155184,0.6436789100155184,0.6436789100155184,0.39101173418372
T000411,1.7192855523094883,1.703242746885579,1.2910696564561686,1.5682857940034711,1.5682857940034711,1.5682857940034711,1.5682857940034711,1.2792400564103465,1.2792400564103465,1.2792400564103465,0.8759801726173243
T000412,1.5047811071936181,1.6559974405023772,1.553999331927,1.553999331927,1.553999331927,1.553999331927,1.553999331927,1.553999331927,1.553999331927,1.6559974405023772,1.6412092752793526
T000413,1.4051556408388395,1.3883150009127567,1.3688577710470247,1.2560127015823106,1.3688577710470247,1.2848350894513032,1.3688577710470247,1.2560127015823106,1.3017475425860314,1.3688577710470247,1.3450225388562143
T000414,1.2478988645946647,1.3828583825815213,1.3828583825815213,1.2145253067991715,1.2145253067991715,1.2145253067991715,1.2145253067991715,1.2145253067991715,1.2145253067991715,1.2145253067991715,0.8829691278230436
T000415,0.45651254245979805,0.4641834354329427,0.4601756618022849,0.4641834354329427,0.4641834354329427,0.4601756618022849,0.4601756618022849,0.4641834354329427,0.43190490767666356,0.43190490767666356,0.42068295711775855
T000416,2.06999880833884,2.0639178778876066,2.0639178778876066,2.0639178778876066,2.06999880833884,2.1153058712156483,2.0639178778876066,2.06999880833884,2.06999880833884,2.0033871688600384,2.0639178778876066
T000417,1.68406704532763,1.68406704532763,1.6761778538769516,1.6357742348751192,1.6357742348751192,1.6357742348751192,1.6357742348751192,1.6357742348751192,1.6357742348751192,1.6357742348751192,1.4642551130648584
T000418,0.548751672669941,0.402322057390181,0.38527822224700803,0.402322057390181,0.38527822224700803,0.402322057390181,0.402322057390181,0.402322057390181,0.402322057390181,0.27743898841681547,0.4307518294841445
T000419,1.028729353396276,1.3153697701413258,1.3939713372807156,1.3939713372807156,1.2416672109334423,1.2416672109334423,1.2416672109334423,1.2416672109334423,1.1015488795548325,1.2416672109334423,1.1691953724205215
T000420,0.37756047234866086,0.4364726701677129,0.4237755073746884,0.4237755073746884,0.4237755073746884,0.4237755073746884,0.4237755073746884,0.4237755073746884,0.4237755073746884,0.4237755073746884,0.5933860398891926
T000421,0.2550967868176989,0.25515615902827155,0.2550967868176989,0.254932430412315,0.254932430412315,0.254932430412315,0.254932430412315,0.254932430412315,0.254932430412315,0.254932430412315,0.5188317264294078
T000422,0.9036424659052315,0.8609319505449651,0.9999329970958744,0.8623714795673691,1.0210651354448015,1.0210651354448015,0.9999329970958744,0.9999329970958744,0.9999329970958744,0.9999329970958744,1.287144104202565
T000423,0.11840990016029555,0.5294927420968792,0.122470850729265,0.122470850729265,0.122470850729265,0.122470850729265,0.122470850729265,0.122470850729265,0.122470850729265,0.122470850729265,0.8859194905104232
T000424,0.14107979333247325,0.07588286427684333,0.14500065802146392,0.14500065802146392,0.14500065802146392,0.14500065802146392,0.14500065802146392,0.19190573770491803,0.14500065802146392,0.14500065802146392,0.2107436210945245
T000425,0.6885329159058289,0.6202842161110905,0.6202842161110905,0.7378706122797654,0.7378706122797654,0.7378706122797654,0.7378706122797654,0.7378706122797654,0.7378706122797654,0.7378706122797654,0.7380191729455664
T000426,0.9937106732085612,0.6519436556134749,0.6519436556134749,0.6519436556134749,0.6519436556134749,1.052013048618823,1.052013048618823,1.052013048618823,1.052013048618823,1.1101656133593916,1.249190231725719
T000427,0.36580513715777163,0.40425099567426803,0.502075308487136,0.502075308487136,0.502075308487136,0.502075308487136,0.502075308487136,0.502075308487136,0.502075308487136,0.502075308487136,1.2788773148148147
T000428,1.3528617598383232,1.0721303340029258,1.0481153533655292,1.0481153533655292,1.0481153533655292,1.0481153533655292,1.0481153533655292,1.0481153533655292,1.0481153533655292,1.0481153533655292,1.3858199559332705
T000429,0.17397602485224659,0.41738788946057775,0.4476624685868984,0.4476624685868984,0.4476624685868984,0.4476624685868984,0.4476624685868984,0.4476624685868984,0.4476624685868984,0.4476624685868984,0.5936288682551543
T000430,0.22287347169349075,0.2123034563991178,0.19553593154102364,0.19553593154102364,0.19553593154102364,0.19553593154102364,0.19553593154102364,0.19553593154102364,0.19553593154102364,0.19553593154102364,0.27985333581950717
T000431,0.11818213251225093,0.2503637078173773,0.2503637078173773,0.11818213251225093,0.11818213251225093,0.1392696236272817,0.1904897624384804,0.11818213251225093,0.1392696236272817,0.11818213251225093,0.8299319475052936
T000432,1.0642497404647684,1.269064233880066,1.1785134464933933,1.1785134464933933,1.1785134464933933,1.2761972853866617,1.269064233880066,1.2838069617214187,1.2838069617214187,1.1785134464933933,1.2984653402152828
T000433,0.8675798196277623,0.9917586220713804,0.8937258030526013,0.9917586220713804,0.8153241090339841,0.9735305646201321,0.9464670341409792,0.9464670341409792,0.8675798196277623,0.9464670341409792,0.8675798196277623
T000434,0.6631613678901309,0.7127461460486949,0.6905029741693995,0.6905029741693995,0.6905029741693995,0.6905029741693995,0.6905029741693995,0.6905029741693995,0.6905029741693995,0.6905029741693995,0.8119565874293279
T000435,0.6542060433992031,0.5780802265942488,0.5780802265942488,0.5780802265942488,0.5780802265942488,0.5780802265942488,0.5780802265942488,0.6542060433992031,0.5780802265942488,0.5780802265942488,0.5462256200325575
T000436,0.4581403478107211,0.5689619453906464,0.4745138872170134,0.4745138872170134,0.4581403478107211,0.4581403478107211,0.4581403478107211,0.4581403478107211,0.4745138872170134,0.4581403478107211,0.5168679401239801
T000437,0.2973725547002092,0.31489308442434855,0.27350481313276453,0.28465109383089876,0.2951577306157032,0.2951577306157032,0.2951577306157032,0.2951577306157032,0.2951577306157032,0.2951577306157032,0.31489308442434855
T000438,1.0065298265276694,0.892467093747292,0.892467093747292,0.892467093747292,0.892467093747292,0.8622173665526666,0.8622173665526666,0.892467093747292,0.892467093747292,0.8622173665526666,0.8622173665526666
T000439,1.1887226156448254,0.983622401083741,0.8466172665397278,0.6532455760636954,0.6532455760636954,0.8466172665397278,0.9886892571856124,1.2105676475555043,1.2105676475555043,1.2105676475555043,1.199626901301668
T000440,1.3687232422647795,1.4045261631879136,1.4717410882139572,1.3116874857926752,1.4717410882139572,1.4717410882139572,1.4717410882139572,1.4717410882139572,1.3687232422647795,1.4717410882139572,1.3182488382416315
T000441,1.2331604732939794,0.9975285769523433,0.9975285769523433,0.9975285769523433,1.2864843267917054,1.2864843267917054,1.2864843267917054,1.2864843267917054,0.8237277819708473,0.8237277819708473,1.0324197289977766
T000442,1.2230498470750624,1.1284175219548878,1.154519495345936,1.2230498470750624,1.154519495345936,1.2230498470750624,1.1556547438118987,1.1284175219548878,1.1556547438118987,1.1556547438118987,1.1556547438118987
T000443,0.18316127935165835,0.22677654342982584,0.24371082153871268,0.24371082153871268,0.24371082153871268,0.24371082153871268,0.18316127935165835,0.24371082153871268,0.18316127935165835,0.24371082153871268,0.19858710429209656
T000444,0.8237428338268196,0.8571491646067918,0.7910476272437996,0.8359358096731361,0.8234555020255021,0.8237428338268196,0.8234555020255021,0.7525857149581331,0.8234555020255021,0.8826793104780309,0.9266253458425693
T000445,0.33177917550176644,0.3230130080735233,0.31078116207236534,0.31078116207236534,0.31078116207236534,0.31078116207236534,0.31078116207236534,0.31078116207236534,0.33177917550176644,0.31078116207236534,0.3224731985850376
T000446,0.19905386620017002,0.20035686233285552,0.20035686233285552,0.20035686233285552,0.20035686233285552,0.20035686233285552,0.20035686233285552,0.20035686233285552,0.2159888352459581,0.20035686233285552,0.20035686233285552
T000447,0.38306614880117734,0.37264409997646764,0.37264409997646764,0.37264409997646764,0.37264409997646764,0.37264409997646764,0.37264409997646764,0.368703404317379,0.37264409997646764,0.37264409997646764,0.3800034250837506
T000448,0.5611367521382176,0.5229669238327892,0.5229669238327892,0.5229669238327892,0.5229669238327892,0.5229669238327892,0.45509898222590217,0.5229669238327892,0.5229669238327892,0.45509898222590217,0.5229669238327892
T000449,0.1707560236707933,0.15230293286851146,0.1707560236707933,0.44373277081584844,0.16222659495343358,0.44373277081584844,0.16858660030929942,0.1735897303575759,0.16858660030929942,0.16858660030929942,0.44373277081584844
T000450,2.1653573323697692,2.837188204479514,2.837188204479514,2.347870971678203,2.2826024152222746,2.347870971678203,2.347870971678203,2.2826024152222746,2.347870971678203,2.4524668498559286,2.179194279415193
T000451,0.5815000598432417,0.5641159849856614,0.5641159849856614,0.5641159849856614,0.5641159849856614,0.5641159849856614,0.5641159849856614,0.5641159849856614,0.5641159849856614,0.5645192796030764,0.9600443119318149
T000452,0.36908419526806774,0.36908419526806774,0.30426894821328504,0.36908419526806774,0.6680281234437382,0.29425298132930966,1.1621372701679054,0.6680281234437382,0.35360019274986765,0.35360019274986765,0.6386470875666398
T000453,0.4581403478107211,0.5689619453906464,0.4745138872170134,0.4745138872170134,0.4581403478107211,0.4581403478107211,0.4581403478107211,0.4581403478107211,0.4745138872170134,0.4581403478107211,0.5168679401239801
T000454,0.6224028050407567,0.6224028050407567,0.6224028050407567,0.6224028050407567,0.6224028050407567,0.6224028050407567,0.6224028050407567,0.6224028050407567,1.0800210620256003,1.0800210620256003,1.137528316893359
T000455,1.3349532341440806,1.0682047903773326,1.0682047903773326,1.0682047903773326,1.177234930170926,1.177234930170926,1.177234930170926,1.0682047903773326,1.0682047903773326,1.1411787220269416,1.3812416346173908
T000456,0.743286663506859,0.6668144764187017,0.743286663506859,0.743286663506859,0.743286663506859,0.743286663506859,0.743286663506859,1.721407331904287,0.743286663506859,1.721407331904287,0.6829999446133183
T000457,0.7733785564333501,0.9867460754511255,0.8940876067379852,0.8940876067379852,0.8368129532742338,0.8940876067379852,0.8940876067379852,0.8940876067379852,0.8940876067379852,0.5707385497964442,0.7233892160905578
T000458,0.6567045024321486,1.3334929828207494,0.8793746061278286,1.4506077494996936,0.8793746061278286,0.8793746061278286,0.8793746061278286,0.8793746061278286,0.8793746061278286,0.8793746061278286,0.6401740181757172
T000459,0.534578600315393,0.4415061014260373,1.0686397203580815,0.534578600315393,0.39379384152582714,0.39379384152582714,0.39379384152582714,0.39379384152582714,0.39379384152582714,0.39379384152582714,0.42045193403102543
T000460,1.2230498470750624,1.1284175219548878,1.154519495345936,1.2230498470750624,1.154519495345936,1.2230498470750624,1.1556547438118987,1.1284175219548878,1.1556547438118987,1.1556547438118987,1.1556547438118987
T000461,0.45807217721812865,0.45807217721812865,0.38263915586957675,0.38263915586957675,0.38263915586957675,0.38764347694374635,0.42673967753069864,0.38764347694374635,0.42673967753069864,0.38263915586957675,0.5095214622194003
T000462,0.38173656427981495,0.44035846468839057,0.795015059336741,1.5348701072987525,0.44035846468839057,1.1413875663158266,0.44035846468839057,0.44035846468839057,0.44035846468839057,0.41612585061206014,0.7526881311865165
T000463,0.845370491389114,0.8547288315417547,0.8734232943771614,0.8734232943771614,0.8734232943771614,0.8734232943771614,0.8734232943771614,0.8734232943771614,0.8734232943771614,0.8734232943771614,0.9941280025943342
T000464,0.40691605559734184,0.43597319623516295,0.40304453164065346,0.3925292593175927,0.3925292593175927,0.3925292593175927,0.3925292593175927,0.3925292593175927,0.3925292593175927,0.3925292593175927,0.8963725108651256
T000465,0.1081753654117392,0.1081753654117392,0.11802557777346327,0.1081753654117392,0.1081753654117392,0.1081753654117392,0.07755091927610713,0.10248247970537201,0.07755091927610713,0.11802557777346327,0.4758343541905229
T000466,0.15062099161065828,0.32500965203943744,0.32500965203943744,0.32500965203943744,0.32500965203943744,0.4252588470366973,0.32500965203943744,0.32500965203943744,0.32500965203943744,0.32500965203943744,0.691141912208823
T000467,0.8650196909162773,0.9130414105919927,0.9130414105919927,0.9130414105919927,0.9130414105919927,0.9130414105919927,0.9130414105919927,0.9130414105919927,0.9130414105919927,0.9130414105919927,0.38150734501528555
T000468,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,0.5842890559175615,0.5842890559175615,0.5842890559175615,0.5842890559175615,0.15314096690870396
T000469,0.7822871207627448,0.6669989002798872,1.1801179953911733,0.7539576391241325,0.7726966688089525,0.7822871207627448,0.7822871207627448,0.7539576391241325,0.7539576391241325,1.1168222413370925,1.5331134096494796
T000470,0.8160729077102501,1.5255796818498006,0.8160729077102501,0.6891245268658516,0.8160729077102501,0.6891245268658516,0.8160729077102501,0.8160729077102501,0.4524153364494985,0.9498101430985884,1.4227589841278467
T000471,0.13387250726548308,0.13387250726548308,0.13387250726548308,0.12932131055492058,0.12932131055492058,0.12932131055492058,0.18954070912783033,0.18954070912783033,0.45151913889714085,0.18954070912783033,0.6599309178277393
T000472,0.4698554135347559,0.19599458238501047,0.35994697302309375,0.35994697302309375,0.4698554135347559,0.35994697302309375,0.35994697302309375,0.35994697302309375,0.35994697302309375,0.35994697302309375,0.45704518334507044
T000473,2.95833736469248,2.95833736469248,2.7685370974093293,2.440447960547884,2.440447960547884,2.440447960547884,2.508259039000401,2.440447960547884,2.440447960547884,2.440447960547884,2.3194441231187706
T000474,1.451078366146167,1.5297288752917984,1.5297288752917984,1.5297288752917984,1.2391940395981356,1.5297288752917984,1.4597313136450456,1.5297288752917984,1.5297288752917984,1.5297288752917984,1.3725755240549962
T000475,3.4054929138402175,3.358016067558954,3.279168288686007,3.358016067558954,3.358016067558954,3.358016067558954,3.4054929138402175,3.4054929138402175,3.358016067558954,3.358016067558954,2.8792566665755155
T000476,3.931135917437965,3.931135917437965,3.427297190715411,2.7431480556740446,3.427297190715411,3.427297190715411,5.160750640368446,3.8664620700474606,4.546041025179775,2.359374891245282,5.622769864272895
T000477,0.3012225976498037,0.38337411088643586,0.38337411088643586,0.38337411088643586,0.28746947496947484,0.3012225976498037,0.28746947496947484,0.28746947496947484,0.28746947496947484,0.28746947496947484,0.3762795918539535
T000478,0.7569582830790403,0.9216763039464468,0.9216763039464468,0.9216763039464468,0.9216763039464468,0.9216763039464468,0.9216763039464468,0.9216763039464468,0.9216763039464468,0.9216763039464468,1.1863744920712174
T000479,0.14866314441038606,0.14866314441038606,0.5579479263603819,0.5579479263603819,0.5880630787573852,0.5579479263603819,0.5579479263603819,0.5579479263603819,0.5880630787573852,0.5880630787573852,0.5489951906561327
T000480,0.2629318640911736,0.2795379296008953,0.6220591670944579,0.6220591670944579,0.6220591670944579,0.6220591670944579,0.6220591670944579,0.45572842295169885,0.6220591670944579,0.6852576705166336,0.40520563217445954
T000481,0.8829078815984318,1.256288816114861,0.6695612185807387,1.256288816114861,0.8080681892984101,0.8080681892984101,1.256288816114861,0.8829078815984318,0.8080681892984101,1.256288816114861,0.2651251461447125
T000482,0.3623731026796338,0.7891831295091286,0.8880579636109184,1.5714226702897922,0.5137185179560594,1.0628372269197957,1.0628372269197957,0.5137185179560594,1.5714226702897922,1.5714226702897922,0.7864134856861543
T000483,0.38173656427981495,0.44035846468839057,0.795015059336741,1.5348701072987525,0.44035846468839057,1.1413875663158266,0.44035846468839057,0.44035846468839057,0.44035846468839057,0.41612585061206014,0.7526881311865165
T000484,1.252691662685587,2.7751599467861205,2.7751599467861205,2.7751599467861205,2.7751599467861205,2.7751599467861205,1.8039864998941217,1.8039864998941217,1.8039864998941217,1.8039864998941217,1.6621484402822844
T000485,1.0483076162377294,1.5502965185918895,1.1465072188570018,1.5502965185918895,1.0483076162377294,1.5502965185918895,1.5502965185918895,1.1209054481659064,1.0483076162377294,1.0483076162377294,0.7659742674468577
T000486,0.2092205377699482,1.1285607333797143,1.1285607333797143,0.6623526956414654,0.6623526956414654,0.6623526956414654,0.6623526956414654,0.6623526956414654,0.6623526956414654,0.6623526956414654,0.6246844492789071
T000487,0.38173656427981495,0.44035846468839057,0.795015059336741,1.5348701072987525,0.44035846468839057,1.1413875663158266,0.44035846468839057,0.44035846468839057,0.44035846468839057,0.41612585061206014,0.7526881311865165
T000488,0.7360410318739496,0.7286380274839899,0.6968307073923278,0.6968307073923278,0.6968307073923278,0.6968307073923278,0.6968307073923278,0.6968307073923278,0.6968307073923278,0.6968307073923278,1.3971216870903391
T000489,0.14507169677938397,0.14507169677938397,1.0376227351455394,0.19570795846215955,1.0376227351455394,1.0376227351455394,1.0376227351455394,1.0376227351455394,1.0376227351455394,0.9150147726352338,0.16165568835330815
T000490,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,0.5842890559175615,0.5842890559175615,0.5842890559175615,0.5842890559175615,0.15314096690870396
T000491,0.322116984924511,0.638832577117684,0.42315697475590114,0.5250084865651962,1.0313422404699677,1.0313422404699677,0.41656839647516747,0.41656839647516747,1.0313422404699677,0.41656839647516747,0.42315697475590114
T000492,0.9417454409250523,0.9137931034482757,0.9058183433871136,0.9058183433871136,0.9058183433871136,0.9058183433871136,0.9302325581395344,0.9302325581395344,0.9302325581395344,0.9302325581395344,0.9058183433871136
T000493,0.3111533611228484,0.5852234341156863,0.3111533611228484,0.19935220187500083,0.19935220187500083,0.19935220187500083,0.19935220187500083,0.19935220187500083,0.19935220187500083,0.19935220187500083,0.27988291796468207
T000494,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,1.1036505103087662,0.5842890559175615,0.5842890559175615,0.5842890559175615,0.5842890559175615,0.15314096690870396
T000495,0.44049230439470444,0.530692302413184,0.530692302413184,0.530692302413184,0.41222861177683146,0.530692302413184,0.41222861177683146,0.530692302413184,0.530692302413184,0.41222861177683146,0.3390498523282512
T000496,0.9475664087022178,0.6920376080687466,0.9475664087022178,0.942580606023575,0.942580606023575,0.942580606023575,0.942580606023575,0.942580606023575,0.942580606023575,0.942580606023575,0.20730769470738686
T000497,0.9719783197516356,0.35614613823902075,0.440524722601391,0.353180919424234,0.353180919424234,0.353180919424234,0.353180919424234,0.353180919424234,0.353180919424234,0.353180919424234,0.415912690172532
T000498,2.1447176197234543,1.9765089188268814,1.624956695462724,1.5960889802477471,1.624956695462724,1.624956695462724,2.118558736945015,1.624956695462724,1.5756089006062024,1.624956695462724,2.114270941054811
T000499,0.26567233403322904,0.3710204194577026,0.46215049183948836,0.20334667969411038,0.24568308370337336,0.20334667969411038,0.20334667969411038,0.42511852024559155,0.20334667969411038,0.42511852024559155,0.42511852024559155
T000500,0.6840399407189828,0.9088215308207105,0.9164531463004503,0.7776738532265389,0.8727973169478223,0.9164531463004503,0.8727973169478223,0.9164531463004503,0.9164531463004503,0.8727973169478223,0.22666353420243518
T000501,0.26478118049491417,0.3942773084029706,0.3481324363673775,0.3481324363673775,0.3481324363673775,0.3481324363673775,0.30583032033905605,0.3481324363673775,0.21624652657509336,0.5238102303368474,0.5623924324209836
T000502,0.15062099161065828,0.32500965203943744,0.32500965203943744,0.32500965203943744,0.32500965203943744,0.4252588470366973,0.32500965203943744,0.32500965203943744,0.32500965203943744,0.32500965203943744,0.691141912208823
T000503,0.28677992306348177,0.3137924197062003,0.312899493209849,0.22581280883345736,0.312946684722937,0.22581280883345736,0.312946684722937,0.312946684722937,0.2648756296066984,0.312946684722937,0.7797172796451691
T000504,0.22700060263425012,0.22773887173387286,0.2293934819264601,0.22765310003804454,0.2293934819264601,0.22765310003804454,0.22765310003804454,0.22765310003804454,0.22765310003804454,0.22765310003804454,0.22765310003804454
T000505,1.1331330895100593,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.4547199385274767
T000506,0.4128408887545923,0.4528232266631121,0.5617168280569923,0.4528232266631121,0.4565712044475809,0.4878926595588001,0.4565712044475809,0.4878926595588001,0.4878926595588001,0.4878926595588001,0.8944906250678669
T000507,0.7196377700568828,0.7285060679991987,0.6809230443264322,0.6809230443264322,0.6809230443264322,0.6809230443264322,0.6809230443264322,0.6809230443264322,0.6809230443264322,0.6809230443264322,1.2059098764814926
T000508,0.2582002708363448,0.36317580695977375,0.2582002708363448,0.34148998077584414,0.2582002708363448,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.2582002708363448,0.3234585715873773
T000509,1.9604123716483846,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.8362416107382549
T000510,2.7753579683085867,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326
T000511,0.5054205639121947,0.3481439136253398,0.3481439136253398,0.3481439136253398,0.4153255305407309,0.4153255305407309,0.3481439136253398,0.5846879729274714,0.4153255305407309,0.4153255305407309,0.40652518193451864
T000512,1.8078334229444029,1.3616404604754964,1.889865133375852,1.889865133375852,1.889865133375852,1.889865133375852,1.889865133375852,1.9719074964254857,1.889865133375852,1.889865133375852,1.6394975679025985
T000513,1.8629037142848344,1.8629037142848344,1.660695581563697,1.355210878743254,1.355210878743254,1.8629037142848344,1.8629037142848344,1.8629037142848344,1.8629037142848344,1.8629037142848344,1.6233552631578947
T000514,0.16954230249182808,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.1839622772191448
T000515,0.4365913349348279,0.4960197259479757,0.43547543462777444,0.525996443142587,0.43547543462777444,0.525996443142587,0.525996443142587,0.525996443142587,0.525996443142587,0.525996443142587,0.525996443142587
T000516,0.17185229981633202,0.1758635653433975,0.17984992965452554,0.23001801925154852,0.23001801925154852,0.23001801925154852,0.17984992965452554,0.17984992965452554,0.17984992965452554,0.17984992965452554,0.17094140284829878
T000517,0.5506363015363461,0.6140982709544065,0.606166877001408,0.606166877001408,0.6140982709544065,0.6140982709544065,0.6140982709544065,0.606166877001408,0.6140982709544065,0.6140982709544065,0.4458833619210978
T000518,0.38814996719379424,0.394271948608137,0.394271948608137,0.394271948608137,0.394271948608137,0.394271948608137,0.394271948608137,0.394271948608137,0.394271948608137,0.394271948608137,0.394271948608137
T000519,0.23982486136532075,0.30075952570689024,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.45858166540874146
T000520,0.2920149421773447,0.2802650395724498,0.39690617551765983,0.3750000000000081,0.2802650395724498,0.3750000000000081,0.3750000000000081,0.3750000000000081,0.3750000000000081,0.17573505249481464,0.7076735852847496
T000521,0.6997202883441859,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659
T000522,0.2582002708363448,0.36317580695977375,0.2582002708363448,0.34148998077584414,0.2582002708363448,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.2582002708363448,0.3234585715873773
T000523,0.6488089581335783,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.5116042976082561
T000524,0.28351709993862745,0.27182243824057684,0.2756999594981857,0.27182243824057684,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2423012597899922
T000525,2.2927013826629983,2.368157209638603,2.368157209638603,2.368157209638603,2.3921052631578945,2.3921052631578945,2.3921052631578945,2.368157209638603,2.368157209638603,2.368157209638603,2.3921052631578945
T000526,0.2582002708363448,0.36317580695977375,0.2582002708363448,0.34148998077584414,0.2582002708363448,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.2582002708363448,0.3234585715873773
T000527,1.2267357014120064,0.9502743637108025,0.9502743637108025,0.9502743637108025,0.5452245337302196,0.9502743637108025,0.5452245337302196,0.4985708152936655,0.5452245337302196,0.9502743637108025,0.9787499999999999
T000528,1.4036879770052129,0.4034218765182179,0.4199327877167409,0.4199327877167409,0.4199327877167409,0.4199327877167409,0.4199327877167409,0.4199327877167409,0.5317682144170516,0.5317682144170516,0.4034218765182179
T000529,1.8629037142848344,1.8629037142848344,1.660695581563697,1.355210878743254,1.355210878743254,1.8629037142848344,1.8629037142848344,1.8629037142848344,1.8629037142848344,1.8629037142848344,1.6233552631578947
T000530,2.11785351190635,3.1504601557160483,3.1504601557160483,2.2147340191683025,2.2147340191683025,2.2147340191683025,1.6838834755514478,1.6838834755514478,1.6838834755514478,1.6838834755514478,3.1504601557160483
T000531,1.4238656691334513,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652
T000532,1.5835984597478414,1.5835984597478414,1.5835984597478414,1.618510477717906,1.618510477717906,1.618510477717906,1.5835984597478414,1.5835984597478414,1.5835984597478414,1.6379285707551514,1.6184019370460048
T000533,1.1331330895100593,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.4547199385274767
T000534,0.8937765178521233,0.9908480184692586,0.9908480184692586,0.9908480184692586,0.9908480184692586,0.8979743146800127,0.8979743146800127,0.8979743146800127,0.8979743146800127,0.9908480184692586,2.308152793614595
T000535,2.7753579683085867,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326,2.2509845735545326
T000536,4.7504625992313,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363,1.7051724762039235,3.3635649460195363,3.3635649460195363,3.3635649460195363
T000537,2.0712092570913074,1.0084631521380565,1.0084631521380565,1.0084631521380565,1.0084631521380565,1.0084631521380565,1.0084631521380565,0.6679040108716716,0.5513888419685754,1.0084631521380565,1.0084631521380565
T000538,0.2092670668532034,0.27225939083589956,0.2526614564742448,0.2526614564742448,0.2526614564742448,0.2526614564742448,0.42030343744723,0.42030343744723,0.42030343744723,0.42030343744723,0.24352495262160456
T000539,0.32461264283397157,0.34714738543751283,0.28605972805486096,0.23682861524001178,0.3357904526205084,0.3357904526205084,0.3357904526205084,0.3357904526205084,0.2480045668717496,0.3357904526205084,0.7557464652186565
T000540,0.28677992306348177,0.3137924197062003,0.312899493209849,0.22581280883345736,0.312946684722937,0.22581280883345736,0.312946684722937,0.312946684722937,0.2648756296066984,0.312946684722937,0.7797172796451691
T000541,2.4793979156695958,2.2101085881033216,2.2101085881033216,2.2101085881033216,2.2101085881033216,2.2101085881033216,2.2101085881033216,2.2101085881033216,2.478392946230206,2.478392946230206,2.276649746192893
T000542,1.9604123716483846,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.7643421209571097,1.8362416107382549
T000543,1.3432527967580241,1.4929901488400348,1.4929901488400348,1.4929901488400348,1.4929901488400348,0.596084129631874,1.1552193336725416,0.5764778262075756,1.1552193336725416,1.27884639158061,1.2900013311664
T000544,0.7993107382203918,0.7072498285037822,0.7322984200282514,0.7322984200282514,0.7322984200282514,0.7322984200282514,0.7322984200282514,0.7322984200282514,0.723080170320719,0.7767857142857101,0.743417176059058
T000545,3.190431455756414,2.791087948367999,2.791087948367999,2.791087948367999,2.791087948367999,2.791087948367999,2.791087948367999,2.791087948367999,2.791087948367999,2.791087948367999,1.3820474777448133
T000546,0.30198021380769796,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.5852356262875195
