unique_id,MetaARIMA(1),MetaARIMA(2),MetaARIMA(5),MetaARIMA(10),MetaARIMA(20),MetaARIMA(30),MetaARIMA(40),MetaARIMA(50),MetaARIMA(75),MetaARIMA(94),AutoARIMA
T000497,0.5030283958703131,0.4527446804743918,0.4527446804743918,0.5030283958703131,0.3507894093290577,0.4167306336043143,0.353180919424234,0.353180919424234,0.31951209167120176,0.4174129333441774,0.415912690172532
T000498,1.5026533859786648,1.347704546259294,1.5959191502002337,1.4758238947224949,1.765723482892421,1.9765089188268814,1.624956695462724,1.624956695462724,1.7693398713348742,1.7171088771451914,2.114270941054811
T000499,0.3608351521002267,0.4908002505218135,0.4908002505218135,0.4908002505218135,0.46215049183948836,0.41335690563378247,0.41335690563378247,0.42511852024559155,0.3710204194577026,0.20334667969411038,0.42511852024559155
T000500,0.7776738532265389,0.7776738532265389,0.7776738532265389,0.7776738532265389,0.7776738532265389,0.7776738532265389,0.8640531710952711,0.9164531463004503,0.9164531463004503,0.9164531463004503,0.22666353420243518
T000501,0.3481324363673775,0.39793101343435533,0.39793101343435533,0.3942773084029706,0.26478118049491417,0.26478118049491417,0.26478118049491417,0.26478118049491417,0.26478118049491417,0.26478118049491417,0.5623924324209836
T000502,1.1189464977799874,0.48654943263982137,0.48654943263982137,0.21661187144761818,0.15062099161065828,0.15062099161065828,0.15062099161065828,0.15062099161065828,0.15062099161065828,0.15062099161065828,0.691141912208823
T000503,0.7797172796451691,0.7797172796451691,0.7797172796451691,0.22970004456335796,0.22970004456335796,0.21607577711102033,0.3137924197062003,0.312946684722937,0.312946684722937,0.312946684722937,0.7797172796451691
T000504,0.22773887173387286,0.22773887173387286,0.22773887173387286,0.2293934819264601,0.2293934819264601,0.22765310003804454,0.22765310003804454,0.22765310003804454,0.22765310003804454,0.2297852495109977,0.22765310003804454
T000505,0.960924361095878,0.960924361095878,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.4547199385274767,1.4547199385274767,1.4547199385274767,1.4547199385274767
T000506,0.5886860565929335,0.5886860565929335,0.6964879372415265,0.4565712044475809,0.4528232266631121,0.4528232266631121,0.4528232266631121,0.4528232266631121,0.4528232266631121,0.5617168280569923,0.8944906250678669
T000507,0.9761665875610583,0.9761665875610583,0.9393151522791793,0.9393151522791793,0.6809230443264322,0.6809230443264322,0.6809230443264322,0.6809230443264322,0.6809230443264322,0.6809230443264322,1.2059098764814926
T000508,0.2582002708363448,0.2582002708363448,0.2582002708363448,0.2582002708363448,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.3234585715873773
T000509,1.9603461475562372,1.9603461475562372,1.9603461475562372,1.955407877756801,1.955407877756801,1.955407877756801,1.9427266757337192,1.7643421209571097,1.795966771220029,1.8362416107382549,1.8362416107382549
T000510,2.2731651674789854,2.2731651674789854,2.2790433065841396,2.2790433065841396,2.2790433065841396,2.2790433065841396,2.2790433065841396,2.2790433065841396,2.2509845735545326,2.2509845735545326,2.2509845735545326
T000511,0.740081269914986,0.22074929039774174,0.7882859532231705,0.7573328792250963,0.5196569297287891,0.5196569297287891,0.3481439136253398,0.3481439136253398,0.7287118701172122,0.6050584399804136,0.40652518193451864
T000512,1.3616404604754964,1.3616404604754964,1.3616404604754964,1.889865133375852,1.889865133375852,1.889865133375852,1.889865133375852,1.889865133375852,1.6394975679025985,0.9258519266433474,1.6394975679025985
T000513,1.541683859155874,1.0609974443094508,1.8629037142848344,1.8629037142848344,1.660695581563697,1.355210878743254,1.5463775962489428,1.355210878743254,1.6233552631578947,1.6233552631578947,1.6233552631578947
T000514,0.3164223380188007,0.3164223380188007,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.22222437161719447,0.31929308309157217,0.31929308309157217,0.1839622772191448
T000515,0.4960197259479757,0.4960197259479757,0.4960197259479757,0.4960197259479757,0.43547543462777444,0.525996443142587,0.525996443142587,0.525996443142587,0.525996443142587,2.6383723836177704,0.525996443142587
T000516,0.1758635653433975,0.1758635653433975,0.1758635653433975,0.1758635653433975,0.23001801925154852,0.17984992965452554,0.17984992965452554,0.17984992965452554,0.19047969754411395,0.19047969754411395,0.17094140284829878
T000517,0.4458833619210978,0.4458833619210978,0.4458833619210978,0.4458833619210978,0.6140982709544065,0.6140982709544065,0.6140982709544065,0.6140982709544065,0.606166877001408,0.606166877001408,0.4458833619210978
T000518,0.39842478765061545,0.39702374334975,0.394271948608137,0.394271948608137,0.394271948608137,0.394271948608137,0.8072527890057064,0.7570737699077282,0.8412959313575147,0.8412959313575147,0.394271948608137
T000519,0.19674154615685488,0.30075952570689024,0.30075952570689024,0.30075952570689024,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.3109965834025846,0.45858166540874146
T000520,0.22266518455906736,0.22266518455906736,0.2802650395724498,0.2802650395724498,0.2802650395724498,0.3750000000000081,0.3750000000000081,0.3750000000000081,0.3750000000000081,0.3750000000000081,0.7076735852847496
T000521,0.7501808212663384,0.78452444293501,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659,0.7372185712579659
T000522,0.2582002708363448,0.2582002708363448,0.2582002708363448,0.2582002708363448,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.3234585715873773
T000523,0.5116042976082561,0.5116042976082561,0.7076736666711584,0.7076736666711584,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7966432880878005,0.7098574634617965,0.5116042976082561
T000524,0.2780644741050519,0.27182243824057684,0.27182243824057684,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2756999594981857,0.2423012597899922
T000525,2.4805945474872795,2.2927013826629983,2.2927013826629983,2.391340055259995,2.391340055259995,2.269335558791575,2.3921052631578945,2.3921052631578945,2.3921052631578945,2.3921052631578945,2.3921052631578945
T000526,0.2582002708363448,0.2582002708363448,0.2582002708363448,0.2582002708363448,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.34148998077584414,0.3234585715873773
T000527,3.985466376775358,0.9467526067493747,0.9502743637108025,0.9502743637108025,0.9502743637108025,0.9502743637108025,0.9502743637108025,0.9502743637108025,0.9502743637108025,0.9502743637108025,0.9787499999999999
T000528,0.4034218765182179,0.4034218765182179,0.4034218765182179,0.4034218765182179,0.4034218765182179,0.4034218765182179,0.4034218765182179,0.5317682144170516,0.37919648804290146,0.4199327877167409,0.4034218765182179
T000529,1.541683859155874,1.0609974443094508,1.8629037142848344,1.8629037142848344,1.660695581563697,1.355210878743254,1.5463775962489428,1.355210878743254,1.6233552631578947,1.6233552631578947,1.6233552631578947
T000530,2.0356728578553387,3.244400513073348,2.2147340191683025,2.2147340191683025,2.2147340191683025,2.2147340191683025,2.2147340191683025,1.890908483808403,3.1504601557160483,3.1504601557160483,3.1504601557160483
T000531,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652,1.109106185565652
T000532,1.5895356823892557,1.4426354602266738,1.5835984597478414,1.5835984597478414,1.5835984597478414,1.618510477717906,1.618510477717906,1.618510477717906,1.6184019370460048,1.6184019370460048,1.6184019370460048
T000533,0.960924361095878,0.960924361095878,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.6757678619926086,1.4547199385274767,1.4547199385274767,1.4547199385274767,1.4547199385274767
T000534,1.17504392978644,1.17504392978644,0.8979743146800127,0.8979743146800127,0.9908480184692586,0.9908480184692586,0.9908480184692586,0.9908480184692586,0.9908480184692586,0.9908480184692586,2.308152793614595
T000535,2.2731651674789854,2.2731651674789854,2.2790433065841396,2.2790433065841396,2.2790433065841396,2.2790433065841396,2.2790433065841396,2.2790433065841396,2.2509845735545326,2.2509845735545326,2.2509845735545326
T000536,3.5464109304543863,3.5464109304543863,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363,3.3635649460195363
T000537,0.6872727468391416,0.0,1.4274360377931832,1.721870051823972,1.721870051823972,1.0084631521380565,1.721870051823972,1.721870051823972,1.6813613558056653,1.8443505267562625,1.0084631521380565
T000538,0.27225939083589956,0.27225939083589956,0.27225939083589956,0.27225939083589956,0.2526614564742448,0.2526614564742448,0.2526614564742448,0.2526614564742448,0.24352495262160456,0.24352495262160456,0.24352495262160456
T000539,0.4402987200235745,0.7557464652186565,0.7557464652186565,0.7557464652186565,0.22788240093114867,0.22788240093114867,0.34714738543751283,0.3357904526205084,0.3357904526205084,0.3357904526205084,0.7557464652186565
T000540,0.7797172796451691,0.7797172796451691,0.7797172796451691,0.22970004456335796,0.22970004456335796,0.21607577711102033,0.3137924197062003,0.312946684722937,0.312946684722937,0.312946684722937,0.7797172796451691
T000541,2.466485372021509,2.466485372021509,2.466485372021509,2.466485372021509,2.466485372021509,2.478392946230206,2.478392946230206,2.478392946230206,2.276649746192893,2.276649746192893,2.276649746192893
T000542,1.9603461475562372,1.9603461475562372,1.9603461475562372,1.955407877756801,1.955407877756801,1.955407877756801,1.9427266757337192,1.7643421209571097,1.795966771220029,1.8362416107382549,1.8362416107382549
T000543,2.6436716995908736,1.4284807434024949,1.4929901488400348,1.4929901488400348,1.4929901488400348,1.4929901488400348,1.4929901488400348,1.4929901488400348,1.4929901488400348,1.4929901488400348,1.2900013311664
T000544,0.47518617236076965,0.47518617236076965,0.47518617236076965,0.7322984200282514,0.7322984200282514,0.7322984200282514,0.7322984200282514,0.7322984200282514,0.723080170320719,0.723080170320719,0.743417176059058
T000545,2.5835706877561324,3.0155291376293056,2.791087948367999,2.791087948367999,2.791087948367999,2.791087948367999,2.785173078220934,2.785173078220934,2.785173078220934,2.337820590886107,1.3820474777448133
T000546,0.5852356262875195,0.5852356262875195,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.29438150823343145,0.3143153526970945,0.5852356262875195
T000547,0.7797172796451691,0.7797172796451691,0.7797172796451691,0.22970004456335796,0.22970004456335796,0.21607577711102033,0.3137924197062003,0.312946684722937,0.312946684722937,0.312946684722937,0.7797172796451691
T000548,1.9603461475562372,1.9603461475562372,1.9603461475562372,1.955407877756801,1.955407877756801,1.955407877756801,1.9427266757337192,1.7643421209571097,1.795966771220029,1.8362416107382549,1.8362416107382549
T000549,0.857879903280613,0.5340648665375876,0.5102608557645787,0.5201973618182631,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5102608557645787,0.5735761024536417
T000550,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,2.2840693768141223
T000551,0.247387428483407,0.247387428483407,0.247387428483407,0.18264888258994386,0.18264888258994386,0.18264888258994386,0.18264888258994386,0.18264888258994386,0.18264888258994386,0.18264888258994386,0.6378754929805399
T000552,1.2339247690473845,1.2339247690473845,1.168760935029161,1.168760935029161,2.2627344360532877,2.2627344360532877,2.2627344360532877,1.4205949078566298,1.7686782800356473,1.7686782800356473,1.2010084635144243
T000553,0.2564229929246065,0.2564229929246065,0.2564229929246065,0.42387481079387573,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.5787077827881258,0.3542305927672011
T000554,0.6077511842017318,0.6077511842017318,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.2973700781501077,0.756962149838158
T000555,1.8323298985434968,1.8323298985434968,1.8064901071942288,1.8064901071942288,1.8064901071942288,2.0715676305369737,2.0715676305369737,2.0715676305369737,2.085124209051409,2.085124209051409,2.10062700854487
T000556,0.29358896672191614,1.251591243293092,0.2061611291346917,1.4232986409697013,0.24195128366439325,0.29358896672191614,0.29358896672191614,0.29358896672191614,0.29358896672191614,0.29358896672191614,0.34619751975572916
T000557,0.21994640337844837,0.21994640337844837,0.24245982040577582,0.24245982040577582,0.24245982040577582,0.24245982040577582,0.24245982040577582,0.24245982040577582,0.7767830354697286,0.2634912544469088,1.1422332692988437
T000558,0.3184396965421341,0.5054832812960699,0.5054832812960699,0.5089846842798147,0.5089846842798147,0.5350775679741592,0.5192898251481328,0.5192898251481328,0.5192898251481328,0.5192898251481328,0.6542985141635657
T000559,0.17517677694274517,0.14583263731383878,0.2860579067557322,0.2640490911584698,0.2640490911584698,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.3216127774741111,0.35753719060636807,0.5236587362691838
T000560,0.7175709118808075,0.7175709118808075,0.6794473500181233,0.6756588159084476,0.47835624435760477,0.47835624435760477,0.47835624435760477,0.47835624435760477,0.47835624435760477,0.47835624435760477,0.9359679195095573
T000561,0.45260933293707994,0.5063397106682849,0.5063397106682849,0.5063397106682849,0.5097156505600859,0.5097156505600859,0.5097156505600859,1.416478432628102,1.5297971484821262,1.5297971484821262,0.5097156505600859
T000562,0.25779014238333825,0.6444910139782143,0.2586706556697256,0.2586706556697256,0.3206812702820684,0.5843849452183185,0.5843849452183185,0.5843849452183185,0.31265680505270865,0.31265680505270865,0.340152098101252
T000563,1.0628477111252375,1.0628477111252375,1.0546504849934473,1.1362145188999295,1.11452248118174,1.9542409779401884,1.9542409779401884,1.9542409779401884,1.9542409779401884,1.4436633929048244,1.060806218571115
T000564,0.6490391788770781,0.24314092227967074,0.24314092227967074,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.24361375975998437,0.1665172950505165,0.1665172950505165,0.7571476249460348
T000565,0.5005272375216865,0.49770824842531763,0.5719448904054883,0.5719448904054883,0.5301548181613227,0.5301548181613227,0.5301548181613227,0.5301548181613227,0.5301548181613227,0.5301548181613227,0.49979305560550835
T000566,1.853096356372965,1.764182838692955,1.5216356693262247,1.7471863892636184,1.7471863892636184,1.7471863892636184,1.8747149458198409,1.8747149458198409,1.8747149458198409,1.8747149458198409,1.5967470191635182
T000567,1.5331076074571064,1.5331076074571064,1.2922868978005413,1.2922868978005413,1.3658075632993736,2.021012875206985,1.2409162620357517,1.6870712008609245,1.763010439063852,1.763010439063852,2.6010871034079694
T000568,3.1467263588466294,2.32369150850104,2.8634542580535967,2.32369150850104,2.32369150850104,1.3995430419165982,1.3995430419165982,1.3995430419165982,1.4823259995100972,1.4823259995100972,3.3845996590803966
T000569,0.4831048313265422,0.49125402903782583,0.49125402903782583,0.49125402903782583,0.5006859301674007,0.5006859301674007,0.5006859301674007,0.5006859301674007,0.5006859301674007,0.5006859301674007,0.4882717113873638
T000570,1.8724318435932625,1.8724318435932625,1.9116214624424026,1.8963620204717169,1.6296131933232298,1.6296131933232298,1.6296131933232298,1.6296131933232298,1.6797048256244247,1.6881533305741543,1.6858841102030744
T000571,1.5331076074571064,1.5331076074571064,1.2922868978005413,1.2922868978005413,1.3658075632993736,2.021012875206985,1.2409162620357517,1.6870712008609245,1.763010439063852,1.763010439063852,2.6010871034079694
T000572,0.18489320885236848,0.18489320885236848,0.2799466940952815,0.38920226271589,0.38920226271589,0.40887090151433253,0.40887090151433253,0.40887090151433253,0.40887090151433253,0.40887090151433253,0.25783172699042395
T000573,1.7259942876094494,1.7259942876094494,1.7259942876094494,1.7259942876094494,2.215952424741729,2.215952424741729,2.215952424741729,2.215952424741729,2.215952424741729,2.215952424741729,2.215952424741729
T000574,3.058328776944103,3.058328776944103,3.058328776944103,3.0655158272134204,3.0655158272134204,3.0655158272134204,3.0655158272134204,3.0655158272134204,1.6619780122889662,1.6619780122889662,3.0655158272134204
T000575,2.8180001743689194,2.8180001743689194,2.4988291430182374,2.4988291430182374,2.4988291430182374,2.4988291430182374,2.556807854834619,2.556807854834619,2.556807854834619,2.556807854834619,2.8706833950437725
T000576,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,1.6014627090901237,2.2840693768141223
T000577,2.006708343260297,2.006708343260297,1.8704299534107953,1.7549576592632494,1.793390680986739,1.793390680986739,1.793390680986739,1.5421535048415698,1.7908680390677434,3.080720816193643,2.8708832563402007
T000578,1.0260382073952867,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.086258416268182,2.744566724558253
T000579,2.533940238457789,2.565572269353987,2.565572269353987,2.565572269353987,2.522490059073582,2.522490059073582,2.522490059073582,2.2735217297283783,1.9002049480278072,1.9002049480278072,2.522490059073582
T000580,2.541099205825891,2.541099205825891,2.541099205825891,2.457974686716035,2.457974686716035,2.457974686716035,2.457974686716035,2.5903618244760755,2.587270488265682,2.587270488265682,2.6344070900444674
T000581,1.8323298985434968,1.8323298985434968,1.8064901071942288,1.8064901071942288,1.8064901071942288,2.0715676305369737,2.0715676305369737,2.0715676305369737,2.085124209051409,2.085124209051409,2.10062700854487
T000582,2.305392030170051,2.305392030170051,2.1795746040857837,2.2016471690210335,2.2016471690210335,2.1873970480503098,2.1873970480503098,2.1873970480503098,2.202306060346104,2.202306060346104,2.1873970480503098
T000583,1.7778887599238204,1.9342383116715407,1.9342383116715407,1.9342383116715407,1.9342383116715407,1.9342383116715407,1.9342383116715407,2.1240772235977703,2.1240772235977703,2.1240772235977703,2.2189478522414103
T000584,2.3548043180257934,2.3548043180257934,1.3351325270670225,1.3351325270670225,1.3351325270670225,3.208968007681052,3.208968007681052,1.206177448939775,1.206177448939775,1.9375303054766215,4.456118127153448
T000585,0.9192150639044773,0.9192150639044773,0.6365469895078808,0.6943900295964764,0.6943900295964764,0.6082927196215805,0.6082927196215805,0.6082927196215805,0.6082927196215805,0.6082927196215805,0.6175318015054609
T000586,1.4321840399164245,1.394895017238675,1.394895017238675,0.9293168776143079,0.32577126154763514,0.32577126154763514,0.5289624427051499,0.5289624427051499,0.5289624427051499,0.5289624427051499,1.8078534623485423
T000587,1.6288243538299723,0.9007389503364275,0.8382504357514062,2.0229143032734043,0.8382504357514062,0.8382504357514062,0.8006081192920389,0.8006081192920389,0.8006081192920389,0.8006081192920389,1.6920503477327518
T000588,1.1334848082173161,1.466076293975036,1.466076293975036,1.5314290777313426,1.5314290777313426,1.5287774928252527,1.5287774928252527,1.5287774928252527,1.5287774928252527,1.5287774928252527,1.361204140272672
T000589,2.881235825756258,2.881235825756258,1.376140245878042,2.387904135608553,1.701432306885724,1.701432306885724,1.701432306885724,1.701432306885724,1.701432306885724,1.701432306885724,1.4948421620973384
T000590,1.4898868627968294,1.4898868627968294,1.4898868627968294,1.5357847709087522,0.8293117122358471,0.8293117122358471,0.8293117122358471,1.0256781598294011,1.1195781759542947,1.1195781759542947,1.0898823160546676
T000591,3.443420425314326,3.619201585941623,3.026597562246134,3.4261389554179233,2.780321924116329,2.780321924116329,2.4024139692220183,2.4614113269357123,2.8581369018945018,2.8581369018945018,2.8966019975865738
T000592,1.5268277761238702,1.1269340678549102,1.7286738815880485,1.7286738815880485,1.4072961249913882,0.5370982378661504,0.5370982378661504,0.5370982378661504,0.5370982378661504,0.7852688701397047,1.1762852763051752
T000593,0.8508396023647204,1.0746103275345178,0.8508396023647204,0.8508396023647204,0.8508396023647204,0.9406267283539,0.8508396023647204,0.8508396023647204,0.8508396023647204,0.8508396023647204,0.6525435953841066
T000594,0.35540290982297496,0.6392119615138161,1.110525374891614,0.9619444235029502,0.9619444235029502,0.8457038014257653,0.8457038014257653,0.8457038014257653,0.8457038014257653,0.8457038014257653,0.14723694619178077
T000595,1.7280558650895639,1.7280558650895639,1.7280558650895639,1.373364414698962,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.5981901711027509,1.101131006592192,1.101131006592192,1.0971526496177169
T000596,0.5009899238452148,0.5987580113242312,0.6136427833080953,0.6136427833080953,0.6288588896005428,0.6288588896005428,0.6288588896005428,0.6288588896005428,0.6288588896005428,0.6288588896005428,0.5139184491365716
T000597,0.15379512330461373,0.15379512330461373,0.15666142832133287,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.15379512330461373,0.18068973917383307
T000598,0.4487978974112357,0.435705986600961,0.435705986600961,0.45665841519556954,0.45665841519556954,0.45665841519556954,0.45665841519556954,0.45665841519556954,0.831556245713114,0.831556245713114,0.45665841519556954
T000599,0.877422191703854,0.6197772950846279,0.6197772950846279,0.6197772950846279,0.43408732753629997,0.43408732753629997,0.43408732753629997,0.43408732753629997,0.5184262071509828,0.5184262071509828,0.6670884606065801
T000600,0.9244172569872708,0.9244172569872708,0.9244172569872708,0.6335449930266799,0.6335449930266799,0.6335449930266799,0.6335449930266799,0.6335449930266799,0.640324983105512,0.640324983105512,0.9244172569872708
T000601,1.2196981245133027,1.2196981245133027,1.296218487394958,1.296218487394958,1.296218487394958,1.296218487394958,1.296218487394958,1.296218487394958,1.258100563602746,1.258100563602746,1.296218487394958
T000602,0.9561360631874429,0.9561360631874429,0.9568130072464875,0.9568130072464875,0.7050798073893666,0.7050798073893666,0.7050798073893666,0.7050798073893666,0.9872091762547043,0.9872091762547043,0.8161088785439351
T000603,0.4490766059484246,0.4490766059484246,0.4490766059484246,0.6287558362360861,0.8942903304225767,0.8942903304225767,0.8942903304225767,0.8942903304225767,0.8942903304225767,1.1174819798760667,0.28523049538262785
T000604,0.7075479587217457,0.7075479587217457,0.7075479587217457,0.7075479587217457,0.7820920070163734,0.44159523364350833,0.44159523364350833,0.44159523364350833,0.44159523364350833,0.44159523364350833,0.833078022912861
T000605,0.7419830925513171,0.7419830925513171,0.7419830925513171,0.7574977652107046,0.7574977652107046,0.7271931149459611,0.7271931149459611,1.5285088997563288,1.1239388975331657,1.1239388975331657,0.7271931149459611
T000606,2.3548043180257934,2.3548043180257934,1.3351325270670225,1.3351325270670225,1.3351325270670225,3.208968007681052,3.208968007681052,1.206177448939775,1.206177448939775,1.9375303054766215,4.456118127153448
T000607,2.5534993995281092,2.5534993995281092,2.153385210606302,2.153385210606302,2.153385210606302,2.153385210606302,3.1555904637633154,3.1555904637633154,3.001409991574291,3.001409991574291,4.998166819431714
T000608,0.6990236004022635,0.6990236004022635,0.6990236004022635,0.7010320057475478,1.2511642315580023,1.2511642315580023,1.2511642315580023,0.6951328296612383,0.6710331356822917,0.30942944026329666,0.7136355032047385
T000609,1.6503072317463539,1.6503072317463539,1.6503072317463539,1.7096210326633638,0.5242399673749953,0.5242399673749953,0.892698476650697,0.9984674528194838,1.4999479134582308,1.4999479134582308,1.7380174218918238
T000610,2.881235825756258,2.881235825756258,1.376140245878042,2.387904135608553,1.701432306885724,1.701432306885724,1.701432306885724,1.701432306885724,1.701432306885724,1.701432306885724,1.4948421620973384
T000611,2.1682216744519924,2.1682216744519924,2.1682216744519924,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.839384488187049,1.4495588991022783
T000612,1.1507919935074247,1.7468898758952336,1.7468898758952336,1.7468898758952336,1.7468898758952336,1.7468898758952336,1.7468898758952336,1.7468898758952336,1.400006819190425,1.400006819190425,1.1183771004162937
T000613,2.240439836575525,2.240439836575525,2.3164550598463585,2.169278544369189,1.5593889521888034,1.5593889521888034,1.5593889521888034,2.3414163878634633,2.025761309195909,1.7255150001776658,2.299049957717381
T000614,1.1168134260281195,1.1168134260281195,1.4311286284411506,1.9700058909334304,1.2839109161758737,1.2839109161758737,0.4454041031646324,0.4454041031646324,0.45408942879419134,0.8326521260933974,1.197375147555001
T000615,1.0748200861302808,1.3433357336330691,0.9130449660665263,1.508239419300713,0.968027913356516,1.0250438580647168,0.48643681974201897,0.8855673595261702,1.083127680292819,1.173569672766257,0.8975470129205572
T000616,1.4157969914042834,1.4157969914042834,0.7608657436256316,0.7608657436256316,0.7608657436256316,0.7608657436256316,0.7608657436256316,0.7608657436256316,0.7608657436256316,0.7608657436256316,1.1135378892564272
T000617,0.787734778559945,0.566695910090728,0.4846673771283296,0.4846673771283296,0.5081755937781943,0.4471937650787479,0.4471937650787479,0.4471937650787479,0.4471937650787479,0.4471937650787479,1.0567615815224567
T000618,0.5515336121656248,0.3874420704651525,0.3874420704651525,0.3874420704651525,0.3874420704651525,0.36748171977578625,0.36748171977578625,0.36748171977578625,0.36748171977578625,0.36748171977578625,0.8151829414502288
T000619,1.6119278559163301,0.369820884026607,1.014746663400832,0.8655084011083495,1.1378228919420745,1.1378228919420745,1.2042626542297064,1.2042626542297064,1.2042626542297064,0.5271432847835709,1.2240007641317847
T000620,0.9645291685703582,0.18580756500553894,0.18580756500553894,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,0.3749159419477754,1.2262635353478102
T000621,0.964005984865477,0.964005984865477,0.964005984865477,0.9177200456896764,0.9177200456896764,1.0289636004019804,0.43168268084747735,0.43168268084747735,0.43168268084747735,0.43168268084747735,0.9186213065899824
T000622,1.5950181132812296,1.5950181132812296,1.9073610609837428,1.9073610609837428,1.9073610609837428,1.10747241210191,1.10747241210191,1.10747241210191,1.5163887631824264,1.5163887631824264,1.6586369520435116
T000623,0.17996042801627957,0.17996042801627957,0.12388251491834029,0.15954005320635142,0.15954005320635142,0.15954005320635142,0.5505839269934864,0.5505839269934864,0.5505839269934864,0.5505839269934864,0.10729715714052397
T000624,0.046300560613167834,0.046300560613167834,0.23765361660658613,0.23765361660658613,0.23765361660658613,0.23765361660658613,0.23765361660658613,0.23765361660658613,0.16512605547005996,0.16512605547005996,0.22537277944789955
T000625,0.15544043301171726,0.04400811279800324,0.0803872188466049,0.0803872188466049,0.0383782901862847,0.0601401415506794,0.0601401415506794,0.0601401415506794,0.0601401415506794,0.5683374898658379,0.3024970064571141
T000626,2.3180122167428734,2.3180122167428734,1.4706985635423553,1.4706985635423553,1.4706985635423553,1.4706985635423553,1.459963838124844,1.6221089561643125,1.6221089561643125,1.6221089561643125,2.0692665374851145
T000627,0.424646509226867,0.424646509226867,0.424646509226867,0.31395379066004875,0.394912568893189,0.3660331095271509,0.4564250634120746,0.4564250634120746,0.31436955601658645,0.26447416234220045,0.5421637644788458
T000628,1.2613076874751794,1.0080057296460427,1.0080057296460427,1.0080057296460427,1.063492086729923,1.063492086729923,1.063492086729923,1.063492086729923,1.0633426565891306,1.0633426565891306,0.9992717400370661
T000629,1.2784816056123305,1.2784816056123305,1.2735304332612987,1.1348426394309956,1.1348426394309956,1.627045020159612,1.627045020159612,1.0992782863988513,1.5509077802753164,1.4763580083606334,1.1222600609176698
T000630,0.9369400891266946,0.43864277860707973,0.43864277860707973,0.43864277860707973,0.3531388885136175,0.5616426534102895,0.5616426534102895,0.3531388885136175,0.39451520449403993,0.39451520449403993,0.7410688477745557
T000631,1.2541625869487738,1.2266366567404448,1.2266366567404448,1.2266366567404448,1.1897327458760945,1.1897327458760945,1.4271718328984968,1.4271718328984968,1.2967889496484881,1.2967889496484881,1.1897327458760945
T000632,1.8233497543061006,1.8349549772356277,1.8285042578762114,1.8285042578762114,1.8263088498201316,1.8263088498201316,1.8410039510507308,1.8410039510507308,1.8410039510507308,2.0163997207542197,1.6432547028843496
T000633,0.9066495588675053,0.8868947402108357,0.8868947402108357,0.8883242260454932,0.8883242260454932,0.8883242260454932,0.8883242260454932,0.8883242260454932,0.8835274970351034,0.8835274970351034,0.904474420500093
