unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
M869,0.8448937543254934,132,-12.988478074268205,0.8022826402546339,0.8334678547233352,7.148804146837085e-12,8.122706901702743e-14,0.8099720260555294,1,12,0.8715357141734635,2.2484312282900327e-06,4.148452915626466,6.086115056807296,0.36372007131631906,0.24965475348943797,0.19055043255464588,4,2,0.8427827923253836,0.055449979793467045,0.6446592009761841,-0.002887581449224491,0.004483523964375,0.08199919824631441,0.8307537883972821,3.4476115995442597e-16,,,,,4,0.4748107041989907,20,0.6775794864928866,0.8925366229474581,3.1971398652379692,-0.1913568057850984,0.07485905775535628,-0.6062867654112364,0.4324003466615467,0.09972032886351803
M87,,57,-3.959162130964819,1.418049834125711,0.2068617944250969,4.973623037087685e-16,8.244047688132257e-15,0.7458628388182467,1,12,0.9131057759547828,4.882264947541306e-06,6.711278047190575,0.745316610959667,0.1328270465307788,0.3909830167459646,0.48513509774913677,8,1,0.7399186042272166,0.36245323621010156,1.0066651505799147,-0.07362049842716945,0.4852236786926895,0.023485458303712323,0.19522723201272335,0.0,,,,,4,0.5933282007657679,11,0.6827407382323919,0.7880412672920677,3.5562933903067058,-0.37686731224601777,0.3456012747297737,-0.5920125358912951,0.665415602399587,0.266031101762416
M870,0.8948292118099737,122,-10.32327796348021,0.7252836488972364,0.5651083519564548,0.10222345288256307,1.9229733333496903e-15,0.9585777396344357,1,12,0.9343104384580753,6.820370584652363e-07,3.9624456834242574,-8.668872942247061,0.1456509993366178,0.11673058007726596,0.12621824795217973,5,3,0.8175397640239533,0.17055280382339547,0.8796336244458128,0.002616036642150437,0.5301116297740754,0.03278173636765442,0.5527728792092457,0.09318000342535304,,,,,12,0.4524200889304319,12,0.3884141039407599,0.885547334387501,3.985005085579634,-0.3238576973492348,0.1753535571566336,-0.5946787960934911,0.415945174227614,0.269284744620957
M871,0.963552237762091,122,-3.9771320179918503,2.3841032596611926,0.49130651088409705,4.680635605836004e-15,7.624845847341846e-15,0.9479635127055914,1,12,0.9339016412094934,9.387481881741367e-07,10.214072942273525,0.4318966788343515,0.2101787068291717,0.2652726353735051,0.12224501755006656,12,11,0.8716214323418018,0.20678005831656535,0.722181558376176,0.17602892258279565,0.4048201076046698,0.016814671574127235,0.45472681225566763,0.0,,,,,7,0.45975482600055423,7,0.46859579154092,0.9046161514151729,5.777584974960065,-0.3080097159627535,0.20908478241899514,-0.5436811463102469,0.4886367940241057,0.6231998891401361
M872,0.9928026003844694,122,-2.435582253972014,2.499339819453433,0.541677709094631,9.090491220010339e-16,9.991472117519804e-16,1.0145847226897797,1,12,0.9661057524062241,1.8355466158695918e-07,10.652935169140036,-0.9332356813775605,0.28590855509460333,0.38606466433851927,0.12280336496553323,12,6,0.9147100938221756,0.17224290714033835,0.668475675123731,0.14589127743592586,0.4924928148105182,0.0023005732527558356,0.48083054169736444,0.0,,,,,9,0.39522542283438455,5,0.6485453202442163,0.9421537071968669,6.765449442641001,-0.24780821114172877,0.19083344719178,-0.5038171437716856,0.44143860401445345,0.6955893026589386
M873,0.9969758182268812,122,-19.51709713467372,0.4291708981816232,0.6254694914058511,1.4927983081440945e-12,5.424372451546406e-13,0.7470701577358685,1,12,0.7685601751403508,8.47139624764901e-06,-1.5696840858884733,5.792287275725205,0.27263009085160317,0.16111354676323406,0.16728615388827583,12,2,0.7018220820318171,0.15658540749187383,0.6270591056175102,-0.0027353105495051444,0.8392840640822238,0.1455587892280428,0.59089258644895,0.0,,,,,9,0.5929182484897448,13,0.4571442376487074,0.7897586353627527,3.094191132609243,-0.2797526229304851,0.15586297663793997,-0.5648756960179331,0.47908982831391456,0.23043615439013196
M874,0.9808559621703822,122,-2.881334112712617,2.2464017785489485,0.9999999850988388,0.14880814107163287,2.1603723761973107e-10,1.0538661380795071,1,12,0.995415040787574,3.801957877277429e-09,10.17300638733995,-3.654230367812639,0.6503238933173094,0.7979056122809401,0.058824212366972994,9,12,0.9269564937549405,0.10719547689408557,0.4318689896775503,-0.012283477300833403,0.08906361454750869,0.001855676306643769,0.9999999850988388,0.1437015018685358,,,,,12,0.41557467468572984,3,0.9359916481821151,0.9621851646329473,6.574118992511664,0.2065174189586692,0.22342452078570896,-0.5048242496331294,0.2809217135626555,0.6149929874329203
M875,0.9681045615124132,122,-3.3963527274578706,2.1345123454699664,0.9999999850988388,0.16146098056359695,1.4789692094392797e-08,1.0514299274252963,1,12,0.9944530730789384,4.594984920567153e-09,9.871950545897976,-4.221281852200929,0.6546856735561788,0.8753482591923712,0.058638594516000286,1,6,0.9217921883669241,0.17094445469145847,0.500541117241749,-0.005812186894420951,0.04566993570200862,0.0021210750778738164,0.9583631150685594,0.1747265722770185,,,,,16,0.42269723436113443,3,0.9290999362239243,0.9594376457050123,6.330792951439431,0.20413527014349322,0.29888210349861377,-0.5197730685800099,0.42238847040218686,0.5809041428710705
M876,0.9815853989585637,98,-8.008770900790834,0.43532929083564886,0.8251390724701221,1.1212253699062188e-12,0.0,0.8713178796572911,1,12,0.9118470442824224,1.7290441134849259e-06,2.2351511565075866,-5.429947005181543,0.39872282243842716,0.4454052238438585,0.03790438488971659,11,1,0.886090034656658,0.16770544165044857,0.6982126193421128,-0.23495436661256533,0.7570271385386683,0.02886415579917978,0.7850872242996063,0.06160955798023813,,,,,5,0.5206228898484336,7,0.6236008027952833,0.9002789194857772,3.8793324733197356,-0.17505107647173535,0.26228640251652724,-0.5458195372659965,0.6814025051237393,0.14972925694082653
M877,0.9777987886200319,122,-5.573430646804922,1.6219097611170443,0.7078575741365846,0.08358417385410918,1.2931033144283995e-16,1.0200223341030616,1,12,0.9741475997184039,1.230541351220243e-07,8.074819523958375,-6.166753669224419,0.3125665194714847,0.2347701661705649,0.13113818912429343,1,3,0.8987930365567978,0.11307028079993361,0.784609758283388,0.004318812765851012,0.07667804123789188,0.004961405478716514,0.7063924842987201,0.08114043525118121,,,,,9,0.388686498066446,11,0.6253348886961712,0.9407708437899122,5.755145651342208,-0.26980988235255043,0.11858200017492058,-0.6335942703528874,0.46940258715469957,0.5118560559233322
M878,0.968476053394142,122,-8.786174899278315,0.8593228540654484,0.765585386365867,0.06744342385103466,9.491106350455392e-16,0.9877387816622731,1,12,0.9540763789090806,4.0131456940660217e-07,4.54244219152804,-8.311090165720136,0.35863191247039355,0.26452873662284065,0.14871241045493566,7,12,0.8692557791081867,0.09365521278699493,0.6998775566660154,-0.07792137361817601,0.08026426461037886,0.032567605810771366,0.7569083132592668,0.06947807077059957,,,,,13,0.3532899438704543,7,0.6915721930520299,0.9197510507836479,4.945334285072173,-0.18014304161693345,0.1277006848445023,-0.5588972530929797,0.4619341748206255,0.40907697832580064
M879,0.8813874580550283,122,-14.506148506717269,0.5919567939583089,0.7427086290261385,0.14784213584949418,1.7487429715594332e-15,0.7561335412972077,1,12,0.8975231110681441,2.5233731455999134e-06,4.522998449433492,-4.3806637163205915,0.38233827914873586,0.5500641514176582,0.12776089581934802,5,12,0.8017947753386384,0.11000333950313837,0.7599916132383829,-0.04061554566226409,1.0081153332663135,0.16041503662738,0.7351554109991635,0.1439789294028951,,,,,8,0.6064728027688591,17,0.4285402345371988,0.8730073851289076,2.9812101698400664,-0.23148831961774433,0.10097501311962927,-0.6411892218954599,0.45507349006505504,0.04479618150300505
M88,0.9484272128931142,57,-10.477406693715341,1.4311666093956499,1.4901165155536685e-08,1.4900932075501268e-08,0.0,0.760159827285323,1,12,0.9029069001106431,4.021106619092894e-06,6.457646942755409,-0.6918995698747928,-0.23474032755025856,0.26003225120059104,0.6202125672841692,10,12,0.7410373581079294,0.5657375441148036,1.1450490863205443,0.018193084274627028,0.08942393514771023,0.02021032424677396,1.4901162554732456e-08,7.199166843808845e-09,,,,,3,0.6478769397641342,13,0.35106983602256125,0.7002644609629702,2.878191141266333,-0.5012103834715452,0.5797464050781798,-0.6110955774229727,0.7106010834188212,0.361395588013768
M880,0.9656495816560831,98,-9.723699161464376,0.4962386881085351,0.6800104840277379,0.0,0.0,0.7595402076204973,1,12,0.855544963998788,8.9154103742295e-06,2.703712412817818,-2.5875853088272107,0.23498302711576138,0.3967451543554146,0.1311815367293554,12,1,0.9557266980141448,0.2144211203454915,0.8932911902698459,0.01712912697337807,2.830895227733879,0.2699008353845553,0.6767181461257582,0.0,,,,,12,0.5083391301045311,13,0.4922242566079823,0.8674492870588847,3.6779272659008844,-0.3953295757538001,0.21350360776896316,-0.6980325585250383,0.5899523593218852,0.09235115459518406
M881,1.0221574912304978,98,-15.858404195106921,0.5065988618012559,0.5831991565534806,9.206935336570776e-14,4.75247183125102e-14,0.7157152772051347,1,12,0.7786714234351079,1.389615172837598e-05,-2.0270925296908584,-5.022203388840367,0.22565142666189367,0.18032932479633376,0.19194231744805645,2,7,0.7442559589781619,0.16615736388265054,0.7188026864972261,-0.10683493981447911,0.4533058248851295,0.06338540629965991,0.5649505507095235,8.536378725165452e-13,,,,,5,0.5397115530145916,18,0.17466124264037775,0.7930833626433174,3.202302418098592,-0.2880054190078416,0.152588013750529,-0.5510092235667797,0.377951366533953,0.2534532490327706
M882,1.100579774079373,98,-3.3573248381414555,0.5260621854540855,0.7859249414858164,0.17649820469752672,0.0,1.0276167444807434,1,12,0.9631413849489056,2.7869493546514774e-07,0.787760973052199,-7.094030834821778,0.4887061521712916,0.5385873340150692,0.12186792366712118,4,3,1.0208743123572541,0.11385670829841711,0.6859498115558889,-0.0855417987803704,0.48918012715702297,0.013219149902161494,0.7872102244585192,0.1691788529363876,,,,,8,0.23888910401008695,3,0.832131431627996,0.9685257348224726,6.481723626892337,-0.1367547164919617,0.18113149818632476,-0.6447459857270295,0.6257258099394042,0.46206477538318347
M883,0.9650574391771596,122,-2.0140170949390495,2.352118102244755,0.5261476966696352,0.4936530846930721,0.0,1.023715347309664,1,12,0.9953334212202936,3.079750638995042e-09,10.538641012941179,-1.677114356664587,0.46449608264083464,0.5037379378718404,0.09527297555497583,9,6,0.9201576890954917,0.18260163577329602,0.6897273593634755,-0.029031407993079753,0.48301627532196323,0.002027793593794556,0.5348487155775151,0.4683261037011362,,,,,21,0.4602011844614771,1,0.9448830926293211,0.9579856348880058,6.273857608174608,-0.05035780633469847,0.2000594767819067,-0.5694181462770865,0.3771884270773234,0.574257525290136
M884,0.9717818259212168,122,-5.180167182654857,1.903560980231099,0.8988629949279192,0.0,0.0,1.040757735760206,1,12,0.9741847123057576,1.951487525686115e-07,9.094211021510542,-5.640086850058227,0.5177383902289421,0.9682033964520449,0.10322983249216156,9,1,0.9107682161638784,0.14618026288952699,0.6120006632999414,0.019263850545388553,0.3092488192911243,0.0025640662610420953,0.899076069225818,8.341930710895769e-14,,,,,13,0.4073753876431104,11,0.8908468635794099,0.9485831582770031,6.065056859863898,-0.08244594789467008,0.24051914141718672,-0.4757953224805217,0.63268600375707,0.5782461314722825
M885,0.8928172506515581,122,-11.865971524194055,1.1720171166134061,0.9404480429869558,2.0614997444933285e-12,2.5115975952893175e-13,0.7544038249232803,1,12,0.8862281620668234,4.7072740102214044e-06,7.235892901453918,-4.070718298736324,0.5256051740756109,0.7662192376124541,0.10413164380377138,5,1,0.7622192337325207,0.09686485876209869,0.5480601268892831,0.028646426241545474,0.17304930671236257,0.06535110071924825,0.9367091237026692,0.0,,,,,12,0.6839331374589477,21,0.71982610777409,0.8649872749765095,2.7470032299722096,-0.04726423932401472,0.18716344590752812,-0.4511850955796586,0.5128064102982756,0.1875312191657265
M886,0.9585415402956334,122,-3.59241097480739,2.1521890870071685,0.8966526129219275,0.05000710698600175,0.0,1.0625789635394411,1,12,0.9916342592936155,8.004518188041208e-09,9.921202493879283,-4.060698573335261,0.4419706644357693,0.3170819888118646,0.22099358483356524,9,7,0.9368498527767352,0.025434702716855218,0.532061323154992,-0.013892172362679825,0.08830844354185709,0.0032160825930042905,0.9030594345708707,0.04277487634706901,,,,,34,0.4220850080163888,3,0.8802269474447724,0.9638832169372012,6.28264663354031,-0.05280546119470837,0.05935722438964389,-0.5485659793457011,0.3670596366965581,0.562400670154926
M887,1.0090312916946864,122,-1.9162268729064655,2.390227174479111,0.9690880249291691,0.0,0.0,1.0518814601295576,1,12,0.9934255412349022,9.159123971160491e-09,10.531020742712535,-2.336514791275695,0.4880947631967423,0.4341252612323119,0.08957830237567965,9,12,0.9353533592033172,0.03643942091080294,0.5582890139925931,-0.033380873668085245,0.0637626709591264,0.001256188248671636,0.9562097019942796,0.0,,,,,17,0.3914207224499419,5,0.9380143098636727,0.9667916708333217,7.032205695864356,-0.04225606620778395,0.09693294277669445,-0.5118409876051098,0.40172734625548207,0.6696971866814414
M888,0.9944410582573227,98,-1.4577108390554139,2.450251843338305,0.35800997922287,3.079935659389858e-16,7.773985997704972e-16,1.0341098222515261,1,12,0.979605962855734,9.991009952800846e-08,9.659315942182065,-0.6586956515565466,0.21486632870315225,0.3943085369586982,0.1807834225243633,6,11,0.9040670445256197,0.2883047714663536,0.7531873582310243,-0.0415387184493864,0.06498966441884207,0.00029475472418762517,0.3198430803408168,4.189432886906701e-15,,,,,11,0.4903359797579755,9,0.9099175297930688,0.9384263149116311,6.161280262338068,-0.2979888440086615,0.27567828252707793,-0.54906984526226,0.5465862410955992,0.5474087919357449
M889,1.039588255067099,98,-39.971216384737964,0.310680901503547,0.513434409260836,3.193101402413039e-12,3.1186874218567428e-12,0.3472544013242918,1,12,0.521438729696348,4.339139223789406e-05,1.605246287395068,-2.662487437374761,0.2571326420043017,0.2647680691122267,0.23333864369094914,8,12,0.38343893249882827,0.19632888730921697,0.7701802807277505,-0.016444425934532332,0.615574691540866,0.27435917129708687,0.4880059386812851,1.9939952326381937e-12,,,,,5,0.7773506252103749,24,0.3434393249050397,0.5790019663124522,0.8718336196203619,-0.3662758970243914,0.19715016354683626,-0.6431525727593063,0.5564954276957442,-0.011000031065137294
M89,0.9185263193354062,57,-38.776128425290636,1.1350478726589566,1.4901187693620575e-08,1.2227117544573989e-08,1.1352699025968994e-12,0.3816285159841404,1,12,0.625589508961083,4.2591594405617926e-05,-4.477403026909397,0.7899304933843111,-0.27657581354278615,0.27587089628214695,0.5815022235366357,1,5,0.34286685403036177,0.5121190946853135,0.9263130099740943,-0.017932349675259012,0.5013588785888795,0.12794680334617906,1.4901161193847656e-08,1.1952909600923313e-08,,,,,3,0.7792334370481051,19,0.40704641070311454,0.34519126906418135,0.7532031679046041,-0.5826486394490125,0.594897406299485,-0.6966245855226723,0.8079923082334957,0.26988160305548764
M890,0.9296744992015653,98,-5.174363165847822,1.2571555118763975,0.7318119393147587,0.0,0.0,0.8772886698642912,1,12,0.9379915303249698,1.103663135834301e-06,6.997175713585044,-1.0489923592480017,0.3067085977089835,0.32945703837896223,0.16543691540214156,7,6,0.853678601081613,0.19441994957921407,0.8662568150295238,-0.1515779564007184,0.06023536628242523,0.01970314046519198,0.6956274812620543,1.433415013496249e-13,,,,,6,0.5580109455850629,9,0.7174770559133418,0.8977029781767838,3.8551795411046412,-0.37481163948963453,0.1861569179751925,-0.6812347855834032,0.5363571987801968,0.14901119248515995
M891,0.8866748816604595,122,-8.295824161873078,0.39870177907782417,0.9999999850988388,0.0,5.211607098102036e-13,0.7811200441985209,1,12,0.9237460727168991,8.700702657004664e-07,-1.8051716355149783,-5.079511968141448,0.6168624207460859,0.6492750555296594,0.11114442553947035,4,4,0.9672133524845655,0.07198705347763056,0.5154605381900123,-0.024729137004178305,0.003938559939008155,0.08357028607316241,0.98873849765259,6.566242572199853e-17,,,,,6,0.44188039413390146,14,0.8462007391089043,0.9486756739806569,4.5098389820673646,-0.017009313449418938,0.12329078114342269,-0.6299592007996585,0.6302394949394166,0.21618420282410453
M892,1.0012745916650656,122,-2.3282348851971366,2.4317062964497107,0.5334294485111989,0.0,0.0,1.022483262584364,1,12,0.975214180249839,6.744339846355154e-08,10.572510276820264,-1.5066804434677938,0.09528450550919824,0.1986708652851899,0.07832338879459555,5,3,0.9741471101381262,0.3216874602093652,0.9315478396664254,-0.07049222901671076,0.44833919329680966,0.0023949794497509485,0.5336431861145955,0.0,,,,,8,0.42135182584760045,5,0.7817448415348762,0.947451013908369,6.626625194612702,-0.45291274973211354,0.4427454249042273,-0.6645787360009112,0.7320143948933333,0.6382492383442444
M893,1.0081936614730853,122,-3.27218634643327,1.92105851935036,0.7878858275234285,0.04780625999677867,0.0,1.061227960943958,1,12,0.987163521015251,2.3039352588873e-08,9.054739171839692,-5.285808043627963,0.3473384015391586,0.21685964653706172,0.15486600373884607,3,7,0.938097291476103,0.07273260165804263,0.7010047514398755,-0.04906220854128818,0.4353064755966497,0.0009744472378957941,0.7879565509543718,0.040936405830438234,,,,,11,0.34401838715542377,7,0.7941237561581873,0.9637287921978575,6.797923535017018,-0.23443787600308613,0.10139490050150844,-0.6616457313178624,0.5379400742647623,0.6297147745618769
