unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
m298,1.0711329238716782,309,-69.7879363147917,2.5160430843455677,0.12589819427391166,0.0,0.8411733670016901,0.37995930372425435,1,12,0.9523993634571803,1.5524837344284227e-08,9.282215731296624,-2.865337200165453,0.2521589123588905,0.3572127580131202,0.9711893820607359,2,6,1.1088723166685057,0.43577477604085796,0.35529604752828237,0.21957690928676876,0.9024012540234386,0.34053391723607057,0.9999999850855588,2.0002601865579794e-10,,,,,37,0.4088311591201505,43,0.7797301596309709,0.8446161190509499,1.759193273444715,0.2943649765857783,0.9411278592016437,-0.23326480485173998,0.8298419844168983,0.9239354509009889
m299,0.9729681000597635,309,-84.28549925610994,3.1655536837993563,0.07112977992155999,0.0,0.36564855107993555,0.33297983068583464,1,12,0.8696814795963015,1.6798881573655222e-07,10.416898893625946,1.307729460604892,-0.16413746129026957,0.0969338045426465,0.9115218167420378,12,6,0.5747368355704005,0.05442989867888052,0.460592361805443,0.4910744758082698,0.34962155810471,0.36815826518015043,0.9206606510343786,3.4505201378292413e-10,,,,,11,0.5769032956472043,71,0.6068323269083928,0.7379824441542135,1.1694559163923222,-0.07844973171807548,0.10976725781135577,-0.5432573739286206,0.33264330878114595,0.8225267011424333
m3,0.9001018577120907,240,-76.03611841192655,2.2670636236482595,0.9999999850898266,4.303547661257342e-11,1.4127814939165205e-08,0.46473288396109114,1,12,0.731217375108325,6.989305071830392e-06,7.507211775199463,1.5559250641777682,0.5733499468099376,0.8401114668971552,0.6628236800022642,10,2,0.4910029074728923,0.22153005362467784,0.6440982843978683,0.2297650428722807,0.09982354846675676,0.36341376279408405,0.5023657428399265,6.659434133230963e-14,,,,,5,0.6791071930528207,65,0.3988004831779487,0.6456947599425837,1.0863872667758772,-0.16215466588013527,0.22504761077428617,-0.46881882016949206,0.462320045361599,0.4578638851476964
m30,1.044218639789008,306,-31.263271332996435,4.382816691602625,0.37350528473116884,3.224841246275072e-14,0.3394386225568718,0.8228972574235541,1,12,0.94371900152604,5.538211666001361e-07,14.821153758369123,-0.7760873634393223,0.26376594440976664,0.562788235504093,0.7314454074686573,7,9,0.9422755470317884,0.3240124765475999,0.7110876602637165,0.34125141950394083,0.6826068826275665,0.0184921620474776,0.1582215818150016,0.0,,,,,6,0.4727860753330448,53,0.5687532347479698,0.8416165214133594,5.701793728957066,-0.20052273385560065,0.5477606576781342,-0.41794771023884036,0.4621619648913291,0.8215945677173886
m300,0.8583332084110536,309,-239.0284062264275,3.6756237668764618,0.05838727884652162,6.126686657141792e-13,1.508320040823618e-10,0.33608183240087003,1,12,0.5840604002090366,2.3412165287737747e-06,9.609998479456758,1.5812159710990186,-0.09113601148543776,0.07493536924615692,0.5837599365305794,11,5,0.2861147139863045,0.5146110846207868,0.9782835248232544,0.38563730013731107,0.1818116149356695,0.18765242566931753,0.02615595888548521,4.398007435245271e-14,,,,,5,0.7497108645741306,117,0.19671257630481376,0.3428242384018134,0.8276083245593645,-0.35257896465331534,0.42455433813156795,-0.5427395137601164,0.5341236672934196,0.5739680158625484
m301,1.1172513178205705,309,-101.10600027244907,3.911074272737132,0.11836853236194604,0.0,0.35520885330711255,0.5274371945687264,1,12,0.7980256890362336,1.4336226538131447e-06,11.57146544170426,-1.2415252837194333,-0.07778496781307484,0.09705248337573695,0.6722506677419151,7,5,0.5396468762373172,0.3947311615825568,0.8842646773984304,0.394903874599886,1.0155422765026116,0.26162182062866246,0.09213107597588377,0.0,,,,,19,0.6460068648460525,47,0.41200983681202796,0.6458402515456213,2.3604976809708202,-0.2819238847022264,0.26794557425566434,-0.55216886168906,0.45708093343348866,0.7172849052178772
m302,1.062037488382,309,-65.62032884494477,2.808332718259775,0.1299571710608304,3.838998800110844e-17,0.8484190584315455,0.4078656258018863,1,12,0.9646521392297961,9.338728390649978e-09,10.087379452140325,-2.343466123479011,0.24020021901278352,0.3447967973897909,0.9757820742432711,2,6,1.0967720224468303,0.4207660512794078,0.28363131338605363,0.24950991213388876,0.7185989773123072,0.29123358737133537,0.9999999850980044,0.0,,,,,11,0.4145660820373979,49,0.8201669965293135,0.8587454949122223,1.8426290233237363,0.33155810589465745,0.9811069979688875,-0.22322424559725929,0.677265339896695,0.921623353088941
m303,1.0033701822149987,309,-61.612904637904634,2.9560330760339224,0.14076534169572935,2.329302533433563e-16,0.8013493587063453,0.4088769803324346,1,12,0.9655906330635874,2.051941749029518e-08,10.625704968422893,3.561576124378377,0.19199149376948463,0.21014012308161178,0.9752501617080656,11,6,1.0677275926337597,0.33010256189229426,0.22081694913417754,0.19295195513714666,0.42784660979562633,0.749153655074413,0.9999999850988388,0.0,,,,,48,0.47878538543766086,53,0.8709299406942443,0.8641554018354125,1.7958779983069593,0.3562660367118274,0.7766575606084423,-0.25762081409488097,0.3443564942450754,0.9023212052579884
m304,0.7706169196940701,309,-90.19631467361693,1.5351641910589404,1.490116126741365e-08,1.4775305062455724e-08,0.5478108143917388,0.128343487479822,1,12,0.7805584611517014,8.352178555192321e-08,6.178648477130466,1.0065667344412572,0.006145472406754433,0.09566752773168657,0.9569013046140132,12,8,0.7561148450910465,0.23691271089279436,0.47654406259387666,0.526386571464957,0.3426278081802189,0.32033313880726905,0.9999999850988388,1.470784459858356e-13,,,,,8,0.49919067261007727,75,0.7472148981802385,0.720127027266326,1.224398977243074,0.1420347262397024,0.44161760428430735,-0.46250227367065644,0.5836987419166432,0.8956757039464748
m305,0.9563600697574277,309,-65.44703627130161,2.7665717587223333,0.1085639098367709,0.0,0.8914360901632291,0.3450017167835329,1,12,0.9725825718303528,7.621956992228762e-09,9.960901415787506,2.8732444415690366,0.035613260279458506,0.09021674048248907,0.9850156003138404,1,6,1.079886133609283,0.3399018206614513,0.1323189944409027,0.29165827151430446,0.1514085559284497,0.6069591750364977,0.9999999845300408,0.0,,,,,9,0.46778292168785895,67,0.9217754025073583,0.8589968801784481,1.5968543114822555,0.4499751784390155,0.8975187870237166,-0.1965255457693876,0.12668091872770043,0.9144873198122875
m306,0.9062481004159068,309,-77.92503586855574,1.7564318788430384,0.12004661575631671,0.0,0.583351975251908,0.24529274605927723,1,12,0.9094251156701161,4.045368264788353e-08,7.390141292328846,-3.1448514485990677,-0.014950464092556985,0.07387688406029574,0.969858474990764,1,6,1.1529481372735417,0.48082783193475803,0.23985871803518516,0.3189595065589369,0.3147610505170551,0.33296762507474226,0.9999999850785275,0.0,,,,,11,0.38552677705782984,49,0.7251030060192905,0.8452227280912777,1.9251287057794049,0.40106245333543616,1.297125757376567,-0.38707098863215067,0.2837202245425652,0.9206330918088216
m307,0.9192843419087694,309,-126.6857369696384,2.5610703736034823,1.4901173617319923e-08,4.890151723830621e-09,0.3609214909440938,0.22993065209082222,1,12,0.7766616443519568,2.6795209464040004e-07,8.212042176843006,0.30771314281862944,-0.002199377276936091,0.10070592028780286,0.9134762227605024,12,5,0.41116276054648226,0.11901188994228187,0.6137344018374384,0.7151884090658437,0.6063837269898171,0.5646072106703571,0.7371829721982454,5.729832533833546e-10,,,,,10,0.58725378490982,75,0.7231938152348087,0.5937034794712543,0.7425294513773201,-0.25516879752709154,0.15810680783740583,-0.6317614753345444,0.5262335347318735,0.8603975056039634
m308,0.9115250174671143,309,-236.88034219318098,3.349476908208376,0.03497848379104037,0.03497848379104037,0.24755879270166162,0.26250354153661826,1,12,0.5931033660673556,4.865152963607201e-06,9.50851818580367,3.9809561390445065,-0.20424164988042803,0.13853163781720174,0.524585075108644,1,5,0.2454138515455863,0.4671935120981425,1.0156345882264795,0.30563305881351577,0.03064676678946387,0.44134716776797905,0.035084323659428124,0.035084323659428096,,,,,9,0.8079561551557186,127,0.22149772383905786,0.35648438970842,0.8830100365415902,-0.49802316076147185,0.4374191866934229,-0.6855517083298532,0.8527050808524266,0.4681625067259195
m309,0.9371497111544947,309,-72.69000579626248,2.186348280484806,0.10395482989527174,1.0495663854033484e-15,0.6291518866426855,0.2857088076891399,1,12,0.9404553151367877,2.2900142436252364e-08,8.535716966252483,-2.500682876849362,0.03172453586175539,0.11512160501862788,0.9761574221428436,1,6,1.2695505011584192,0.5634901757425347,0.15558046798867006,0.19321990075987586,0.12753749585510676,0.3092659920624267,0.9350549344124367,0.9350549344124367,,,,,11,0.3921644291503283,49,0.8357322492068546,0.8657762368311324,1.843783680097335,0.5360233474921248,1.610100530331128,-0.21519833616081951,0.1848468480084226,0.9247154416366986
m31,0.9801659369918955,306,-55.0404181515788,3.4900529822465325,0.2929067431503844,0.0,0.48723588366983883,0.5277943160231567,1,12,0.9451979416590208,3.916769564035608e-08,12.264522742637023,1.780482956783421,0.19115159464568834,0.3216619943307723,0.9270740653912622,12,6,0.7467370931426285,0.013598811236238687,0.48017160886039245,0.29217894282059215,0.013346795440697824,0.1287519364347353,0.9999999850988388,0.0,,,,,7,0.5463580777836446,61,0.8240185055186301,0.8477239004493766,2.45693987355383,0.02040494265903961,0.4080342655295884,-0.48164139921256915,0.6283395288192701,0.8376706389443231
m310,1.1639871829114667,309,-48.08815474516552,4.1071259344647215,0.18884417526615643,4.848028719172468e-14,0.5067867132691934,0.5938372741481195,1,12,0.9651465712246914,3.5466384510665276e-08,13.560462370010551,2.874719398345854,0.090642945725559,0.1589174484413809,0.9415011707606886,11,5,0.8283091473099242,0.19624272162692785,0.5144709670195973,0.2689443346206825,0.11878397993696617,0.24356491691307744,0.9470117672675841,4.955996335197582e-11,,,,,70,0.49935747568964856,47,0.796810744751858,0.8464319977326371,3.07293982756861,-0.03184859827273443,0.4976044085308081,-0.4059044484882513,0.920127201117882,0.8606668852617647
m311,1.0656315084147803,309,-97.46839244333302,3.798300475776702,0.048541772203395825,0.042676879503869274,0.47470007957835386,0.42604009096380135,1,12,0.9119176389295439,1.012565445666705e-07,11.520928913760097,3.5494073556583423,-0.12792471380692902,0.14408298382521212,0.914238696207306,12,5,0.5262479102580329,0.19587247010430298,0.6615148968756768,0.5313341708077428,0.6164168024174997,0.4991272064395636,0.026260146953834704,0.026260146953834704,,,,,47,0.6313581921670143,67,0.896298843098451,0.6696766280101855,1.4935024016537768,-0.24307091720761792,0.27045145028541057,-0.6115510673889167,0.6565430886136049,0.8168729969811718
m312,1.03644484445344,309,-125.59877348711633,4.381171987927287,0.07669661059857115,0.0,0.13978141948370293,0.5169234171010935,1,12,0.7880288042513969,5.979906587954824e-07,12.81884991604474,1.8379386025530857,-0.13002078492555136,0.10824129097801767,0.6308727090663935,3,7,0.5982811631178165,0.4016503962334592,0.8812746320969521,0.31567759425891934,0.061045675419106125,0.08513888162949218,1.4901161193847656e-08,0.0,,,,,6,0.6526813157401169,79,0.39275955988506217,0.6110731639474861,2.473767351900245,-0.2625602354430832,0.47616116032424416,-0.4617808970409534,0.4351692501641994,0.6708963735633212
m313,1.0030381934528891,309,-96.30392366698233,4.476328747616288,0.14601652761417594,1.0813007208254265e-14,0.17515505840017184,0.634129471699015,1,12,0.8017373695357543,7.827249642124068e-07,13.605577134788408,1.5844953304177558,-0.08210456863895964,0.0656618427294996,0.5085142265527793,7,4,0.6280358253931687,0.3488541951433082,0.936966254733017,0.31148816307403115,0.46704762564727353,0.09758101240308927,0.06541476168231979,6.347952959878111e-14,,,,,17,0.6141695389044672,79,0.36033827537324314,0.6736964176488651,3.3700607493814303,-0.3970920145345617,0.23805722668933232,-0.5921813951191214,0.4027713564095706,0.6924289127326887
m314,1.1577563567877593,309,-37.83993035503428,4.291856036336508,0.28413016988863043,0.0,0.5225579694468218,0.643464843189918,1,12,0.9763858406457772,1.8414474314545034e-08,14.235262512926678,3.0192972290208173,0.13438427992267515,0.13157876688705897,0.9493674451180776,12,5,0.8151404618717673,0.12624323037678245,0.40355497889445785,0.23801796259789237,0.07529606520961364,0.17303318538877235,0.999999985089808,8.03051338336892e-11,,,,,69,0.4876088844453901,51,0.8223176385939861,0.8791853133882764,3.7004907583967985,0.05476253545727773,0.29182986040661263,-0.37179643411816954,0.4674773117107709,0.8617671993703506
m315,1.0835690387172496,309,-54.70455438031056,3.403787817804875,0.0938236950432774,2.931554870247148e-13,0.49373603236107555,0.5480215756929214,1,12,0.907736500031838,3.1913046342352204e-07,12.213686489366053,5.814908122653672,0.0360351981614629,0.1415525489661295,0.8534134057257249,11,6,0.7360715549571024,0.08798084420853931,0.5560954768379365,0.26534815210077284,0.8148770177720667,0.5341583562005897,0.8591298774149291,0.0,,,,,155,0.5591148829782365,39,0.7301335798363524,0.8335302689179972,2.7884282747141604,-0.1567723096212333,0.2507731560045992,-0.5962088953029201,0.43336792726859064,0.787156318955632
m316,1.0834875068968808,309,-109.14975095874219,3.8741658884659396,0.03767793216734779,0.027849710921804733,0.3673281812020029,0.4682492621068392,1,12,0.8491725137402861,5.400821916221767e-07,11.912599794975929,4.083552162526014,-0.24235070835170133,0.13994391123438701,0.8117905509076937,12,5,0.47842342225906764,0.22757248751854886,0.7720838505343579,0.49033378508955094,0.6139257288274078,0.5406647898252741,0.02855343350363233,0.028553433503632326,,,,,35,0.6405096759945648,65,0.7223233912654623,0.6439941900416629,1.8653667533497902,-0.37927911407894527,0.2402409261377446,-0.6552371061254635,0.6340859326214351,0.7615118758320404
m317,1.0024006602156268,309,-222.75063158153753,2.364287204988208,0.03220810347168681,1.770086803837714e-11,0.5547530659099386,0.23838437179181404,1,12,0.43521595396793644,8.095845079039605e-06,5.0810179279557035,-3.7708264981193,-0.1395593985452673,0.2447068102676965,0.6524195682099552,1,8,0.11954439433450828,0.7483531461621402,1.0581434178681874,0.4452336945733045,0.6416821241410208,0.846803018420247,0.047910982711235686,0.04791098271123084,,,,,42,0.7321915446769962,85,0.24691240141032877,0.23549005896067984,0.5161388398741891,-0.34016612502385246,0.4544017974969963,-0.5869018544592539,0.779549982995685,0.6499978983500327
m318,0.7890620687435107,309,-226.54622045792277,2.6345486885924494,0.0022689058950287754,5.280787925409645e-16,0.3892800788841226,0.15453302802318766,1,12,0.32755656600218874,5.745032471280525e-06,5.921006797458362,3.1773884363706957,-0.030997978294751222,0.1792592563317871,0.5441053998617247,11,6,0.09438816206589692,0.5671283713468823,0.9896026254584587,0.3631543075874217,0.22664766173670578,0.22053578290942366,0.02339110517284658,0.02339110517284658,,,,,6,0.8226574187076323,121,0.13931902491863635,0.2224623987011879,0.2725475313309648,-0.36672040074487383,0.3351142663123856,-0.6122876871351225,0.6249955988970565,0.5009090693358901
m319,1.1063822627493742,309,-90.68184663730248,4.093679108231944,0.030215225512266578,0.030215225512266578,0.6331662894893996,0.4948942500951134,1,12,0.8368597607416968,7.243332151425708e-07,12.246620189171708,3.085553342923817,-0.14049954708143397,0.20859744893301305,0.7922397938338626,11,6,0.5128319571933546,0.2793381952454249,0.8567728605710473,0.42959400067436626,0.06143349144860748,0.21897218432559762,0.024191665572768493,0.024191665572768493,,,,,10,0.6109031069966202,61,0.705958567441592,0.6779852043527304,1.940708082180586,-0.26199668015803274,0.3702932740495524,-0.5982369382680638,0.8175688859718687,0.7991660506842095
m32,1.054302849379172,306,-53.46975647029883,4.046889605361589,0.07632137050858527,0.025109548610812327,0.5650085812749419,0.605950923245458,1,12,0.9691058709424027,4.6456253739974534e-08,13.289712194277374,3.180920514680836,-0.07460351645620639,0.17575736050559795,0.9481136923912757,12,5,0.7270899846329082,0.0457178519240145,0.6368693317935954,0.4978949454011236,1.2975107255073113,0.1692393099753107,0.819439795166554,0.0,,,,,9,0.5078711019081401,47,0.8720726008497369,0.8319659786115343,3.1160919435403995,-0.18020264356043542,0.29463014916569236,-0.5807185194360258,0.4677338485353401,0.8760377976349635
m320,1.0610054894089596,309,-63.543187291087605,3.127871369917846,0.1541786373256978,0.0,0.8043915586007525,0.41237531469357136,1,12,0.9767986501780389,4.124456147723636e-09,10.965624559049996,-0.35258892893494703,0.22073761807195305,0.2831336577841088,0.9837352866120717,2,6,1.2813053033451947,0.567422118852588,0.40139853000941106,0.04908616315100315,0.45471016770019057,0.3574717896641784,0.9999999850988388,0.0,,,,,58,0.432188546900111,41,0.8867898046736142,0.8664633375520077,1.8858372938221377,0.35714288445172665,1.0967514756802992,-0.2146088815571436,1.0013814296740304,0.9165462908244617
m321,0.9524611472112627,309,-83.35674019875178,3.021167376286161,0.1460954662845402,0.0,0.5496417970319539,0.3037125856586386,1,12,0.9519361013713495,1.3632058275316037e-08,9.830714665259046,1.9551357595834187,-0.013165684958397376,0.06366775588863903,0.9756520786256007,12,5,0.6420534965657965,0.1278236357832519,0.49118725649636497,0.6124700550846268,0.608527056602208,0.4264415439860721,0.9808490096749101,9.108854109932527e-12,,,,,10,0.5499573123102374,63,0.8864621792195311,0.7353763405245315,1.0172831626363026,-0.021861483362350848,0.250966194106542,-0.5494226344171527,0.5561632876137911,0.888668050526086
