unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
Q139,1.0330935627044457,28,-1.7047575559666395,0.9464751128117215,0.9999999850988388,0.0,6.1062162163103e-11,0.9950972365122267,1,4,0.9756599336637303,1.6581216618214748e-06,4.7653243251919095,1.275763248133572,-0.10825703765791665,0.5613689412536161,0.7460392607048487,2,4,0.8072818000726806,0.37986014976751065,0.3547776158200183,0.1679851687561349,1.0049749993426587,0.028844098428347825,0.22028927426160022,0.22028927426160022,,,,,2,0.5805367324859594,1,0.8575410821576945,0.822120752354669,1.9209752986098951,-0.04443742431925212,0.5971994885097134,-0.22622096325040286,0.4900964131331692,0.48186184683947847
Q14,0.9261020079048373,28,2.505906915696571,0.8415330830278528,0.9999999850988385,9.082825031728794e-16,2.347449243047876e-10,1.0053432280642685,1,4,0.9899949411959816,2.095980415413853e-07,4.584485161346352,1.0490623657319913,-0.04545067345647231,0.2607305534085226,0.3513850537241484,4,3,0.668454277024523,0.14598406602016806,0.3393508981245836,0.0029291085940420817,0.8396921204178278,0.03307197317277767,0.9999999850988388,0.3239617263146057,,,,,7,0.6649343958158352,3,0.9849692577057302,0.8043759542357031,1.3635125144925226,0.3323573252075698,0.3485861192789419,-0.3509926731972753,0.31292332027737413,0.31303380606723846
Q140,1.0403018005120974,28,1.1362491909014358,1.0374153003255855,0.47040530154603916,3.792234037459754e-18,0.5295946984539608,1.0260280800922066,1,4,0.9965464931898834,3.44657168598271e-08,4.980106424918963,0.4520275474123252,-0.40485386322810796,0.8527754240976604,0.9284103294884252,4,3,0.7640568656243614,0.5045408544552953,0.5770476219771606,0.01752029262194402,0.04710801277399308,0.008430801379872434,1.4901161222073898e-08,1.449291130232933e-08,,,,,4,0.6041985291109927,3,0.9826781914952121,0.7943243532022456,2.3170313556733193,-0.1768467146301115,0.905095971679752,-0.31291030524088465,0.9890391798244969,0.583255339679742
Q141,1.0231642996982953,28,-5.556916430099163,0.833891653781567,0.5519491945133117,0.0,0.0,0.8966938342254563,1,4,0.9354588463324941,1.0972226243096026e-05,3.9954150391668444,1.4383295918632995,-0.5042203125539432,0.6116750340882603,0.6474673250204127,2,1,0.9001407733306074,0.6013243407489166,0.962669990908709,0.21593068881087404,0.9635894264423384,0.020721529766639976,0.37785258889790757,3.7765489858843595e-16,,,,,2,0.4372807793505038,3,0.8708038206957495,0.6937563711377415,1.9279740509387153,-0.6768785971081175,1.8253824386639301,-0.8292020235778157,3.041725207745845,0.5799060132406529
Q142,1.057487401383254,28,-0.013602412163534638,0.9907068986965158,0.4793366800968661,0.4793366800968661,4.262007484422322e-18,1.056395906506334,1,4,0.9969934836476594,2.297510980624358e-08,4.937306925660784,1.092180053549943,-0.5319886416113453,0.849108511726902,0.9190166938686148,2,1,0.8794936646355,0.8216632690330824,0.8520452825497271,0.08373683446113286,0.9768334552147268,0.001350950082338942,0.3037142977773377,0.3037142977773377,,,,,4,0.4908490250451594,3,0.9752763289521604,0.8693789868018984,2.6072018566727024,-0.19595091642205498,1.5487804622710906,-0.34685492631220033,1.25983726078549,0.6067305364925657
Q143,0.9349913002707722,28,-9.462929195947915,0.8733804040768359,1.4901161193847656e-08,4.150912603801395e-10,0.0,0.7389148482509883,1,4,0.8709989026869531,3.001017199030486e-05,3.9868897045851663,1.2695239861226981,-0.45316127641625203,0.46604457977298347,0.6568680868088366,2,3,0.4262137376789711,0.6054272971339473,0.4283607084634653,0.02618469789220686,2.006413299841847,0.5707286986033978,1.4901161193847656e-08,1.673534736150325e-11,,,,,3,0.7276346076137874,7,0.8753528192645529,0.5031165010839725,1.031922600210319,-0.43877853890875507,0.36380480035450036,-0.4423443066530677,0.46331849359240507,0.38027905346315516
Q144,0.9553444664791104,28,0.15856960201353798,0.4601094613639111,0.8543495849793861,0.6468596306377348,7.226050665023994e-18,0.9920354230756789,1,4,0.9890325512040731,3.6183446257334865e-07,2.478032715837717,4.053485886054282,-0.18563630042791254,0.4964388120711803,0.7235141905965381,4,1,0.8639281696508528,0.28786604317458053,0.7351408665795366,0.03711345512821954,0.2624148936482514,0.01703082085460718,0.842957836712446,0.22525149390058127,,,,,5,0.24744183513254775,6,0.9181257116851832,0.8513109468618022,1.953479989717228,0.03211854969742601,0.35757896465887345,-0.6394993457745723,1.1276835657350965,0.43032342382668415
Q145,0.9955498873655619,29,2.2904033938185155,1.0026081109602727,0.2341058834638173,0.2341058834638173,0.5282513529668188,0.6416244201300265,1,4,0.9689147240501049,2.060735027074291e-06,4.503728657246123,1.8208386840987782,-0.24631172963693002,0.37631968592370807,0.8141219539970681,2,4,0.5684742984280927,0.24548976212724744,0.29536229320419544,0.027732903495151364,2.02856906657754,0.0034461339171800373,0.2317003406007426,0.23170034060074257,,,,,3,0.677476516822672,3,0.9948250697076568,0.599642368838836,1.5417469964137265,-0.11414097661281693,0.4842348161161867,-0.10266194378252438,0.5686939445057108,0.4883281495821939
Q146,0.7666181517250009,28,-10.163991846163213,0.7102881671826827,0.6510440899760426,0.0,0.3489559100239574,0.518121493306054,1,4,0.9740801766861914,5.360122349710715e-07,3.0606882387878143,-1.48380028097058,-0.2928982228225198,0.6434771165173068,0.9608468473570958,4,2,0.597210181967994,0.6647250988452953,0.992238535978854,0.037298191630931864,1.512289390862051,0.19230567077316818,0.2457710217584576,6.920718157699366e-18,,,,,3,0.703456215285771,11,0.956937509415626,0.42840465132848266,0.6316139551095304,0.06339357072689424,1.9910342530317862,-0.1064884396391791,1.9339887166484044,0.4355623625890029
Q147,0.66017682949503,28,-16.328722389435793,0.697061508316189,0.40931198255894713,1.7634073180646135e-15,4.131298991875228e-15,0.4473385357159438,1,4,0.8426779252429979,7.620072514672756e-05,2.841418518708417,1.0760900591663807,-0.48124367435280596,0.6147889921780383,0.8380545246715385,4,2,0.44750699322448956,0.7853119778385135,1.1607288861209497,0.47206407160226266,1.5177193437611904,0.3707537288665217,1.4902109342199896e-08,2.556161566099631e-10,,,,,3,0.6836912956733123,7,0.43382692124915834,0.2920723620598839,0.661931188264827,-0.34474429865834055,1.1450369651881773,-0.5270546360003405,1.2580471541639435,0.5359523564104706
Q148,0.9902857828061021,28,1.6663280596228338,1.02849315996272,0.21704835077095366,0.21704835077095366,2.8022143284213754e-16,0.9783586346214806,1,4,0.9704186259752839,1.6263239588101467e-06,4.858136018953006,0.7626839768483362,-0.37281665059312874,0.6591929836258383,0.5999319460132941,4,3,0.6727189602409576,0.39905554336531984,0.7074526406487364,0.02303128093961545,0.12553997689762159,0.04257626799857949,0.1895486138056613,0.1895486138056613,,,,,5,0.6421887021713889,3,0.8771914444551999,0.7105950217048961,2.052401120821376,-0.5276512060469861,1.681599081635485,-0.7255332085619073,3.1659398793389726,0.530775652598394
Q149,0.7397095987104838,24,-3.805770310703775,0.4088014231598734,0.999999985098832,1.728017413468204e-14,0.0,1.0007860475507204,1,4,0.9376614314268916,2.703145274546877e-05,2.414851007016452,3.0375568327601643,-0.0731110052956347,0.5054201583168482,0.5543944452624976,4,1,0.5514282791040033,0.07800845286742476,0.4847502919901253,0.03307522247472636,0.6277501663302965,0.012848905693307941,0.9112244788428525,4.225908205532275e-16,,,,,2,0.5870259203358118,7,1.0,0.7030611711936858,0.791803853892218,-0.09825455641916606,0.3039588199124311,-0.5762720419940761,0.957760483744317,0.04053677748066923
Q15,0.9589266892906547,28,0.6714987359345858,0.9527785896518738,0.7031810383223527,0.7031810383223527,0.0,1.1116007414180755,1,4,0.9976915578620275,1.1661427052964237e-08,4.997470519594295,1.3141303433446534,-0.4244026894782014,0.7625422220851241,0.7241693676567149,1,4,0.8391700209179949,0.2967798692856961,0.7311919437488215,-0.09621467991088052,2.027910201302227,0.00026618648358481565,0.8476365042158666,1.8810670656307446e-14,,,,,5,0.4943277925860469,5,0.9764296822408682,0.8988372628337615,2.507966615182935,-0.21854728808791085,0.5569977973658213,-0.6989145003422967,1.5479731286175953,0.5431294458161773
Q150,1.007017137341944,28,-1.9750006984261195,0.7946623971769348,0.9999999850988388,0.45779309029850435,2.0150702908422073e-10,1.0419595068885092,1,4,0.9847624804798535,1.7765342105047879e-06,4.259980888389665,0.30562828527670594,0.02908275113992286,0.44769838206014734,0.5914818763278068,4,3,1.0465122237616398,0.27188872747429993,0.6429142855413774,0.03855669083431942,1.7616814019659583,0.009999507031825183,0.9446760954851586,0.0,,,,,3,0.29781519269905055,3,0.9075011435671774,0.8996071088060602,2.640780841515565,-0.07778028208959269,0.5490509082331069,-0.6337761783366288,1.7008057526214586,0.5929917319945883
Q151,0.944492336353196,28,-3.1509766148198306,0.9208460775175703,0.6356410677798338,0.0,0.0,0.9726919071199237,1,4,0.9797313029468235,1.2537623640603412e-06,4.559164317755608,1.405808473391554,-0.39226870825322874,0.41842746007574266,0.8202333221183641,4,3,0.9566578572349455,0.8780224316498425,1.0899494757616681,0.19933851553858845,1.7435828880563373,0.00419932074050226,0.31892398752063794,3.1866741386885475e-16,,,,,3,0.6116753479305844,11,0.8690489516072915,0.7010860011239707,1.8063336539524257,-0.8221022787218589,4.739684965490443,-0.9201451472932222,5.579281158807518,0.5406792414459597
Q152,1.0164648560526444,28,0.4116161659871715,0.9889679200513022,0.8529015669801193,0.0,5.671140654532007e-17,1.0940162881968627,1,4,0.9925549828327835,4.2660855661500064e-07,5.020770811093806,0.8630251358841197,-0.39547993138064175,0.7171931171309077,0.3206851778094546,2,4,0.85523418524053,0.0759134260481604,0.6891530611297485,-0.11592304665349282,0.35508397904789796,0.0042473709131251374,0.8188611258675972,4.650064372333386e-14,,,,,11,0.3943450630065599,1,0.9848562197556123,0.9107558512177109,2.9758472294067047,-0.17415894558339226,0.1906681862408131,-0.5672916589474561,0.63099119134071,0.6183123443722631
Q153,0.9201490409782151,28,-3.7323934922908464,0.8921213173393922,0.6584622416330713,1.7020532838314803e-11,0.0,0.9359965034201371,1,4,0.9579071717149753,9.243072615660305e-06,4.265599339458626,1.5772661508182702,-0.38955614829818075,0.4579604434206684,0.7173311508704032,2,3,0.9573265175869486,0.6827838937204865,0.946812139984511,0.21913029848023535,3.3892666010194623,0.02290444125633743,0.3023419878590517,0.3023419878590517,,,,,2,0.4705569967909653,3,0.9741790454651368,0.6995425935705671,2.0497193171381074,-0.7146165353305748,2.308279686836642,-0.8761508233597993,3.052889170091155,0.5973313287293465
Q154,0.9892875207343104,28,-3.5561064630935846,0.9136822415741663,0.3325471818445181,0.3325471818445181,7.587622952154854e-16,1.0431018533478114,1,4,0.9555515697239821,1.0088475602000324e-05,4.613258677865086,-1.735680458458503,-0.6193957487989686,0.857090866620391,0.5061426921331431,3,4,0.7573391744123109,0.4148945324048108,0.9037583239934478,-0.03589890050243438,1.3776992244710284,0.0073358380697406906,0.2989864833968622,0.2989864833968622,,,,,2,0.4676089331549378,3,0.9023694389036884,0.8050487194805885,2.238081178129301,-0.4314261681911711,0.36099020254913444,-0.6382324357428052,0.5972397295981234,0.5630673298974863
Q155,0.6859480642086547,28,-20.787446573980773,0.6476676488346996,1.490119804402279e-08,2.788718178410325e-10,4.000689793904645e-14,0.19170346643805447,1,4,0.7961361642532597,2.0156156019921186e-05,1.6360939590009007,-0.8255166180484742,-0.4073508018937862,0.7013686008066554,0.9290870588694236,4,2,0.7335988694244997,1.0839245217009157,1.1149707760652556,0.7470041141949728,2.1215833642565793,0.5711118212594201,1.4901161193847656e-08,1.4622583742167705e-08,,,,,2,0.47318607666434725,13,0.8503444594306752,0.09372716038293198,1.2635044025897655,-0.25798107496365913,1.4987941005504342,-0.4184900078806401,1.3567273476554915,0.7846516190481466
Q156,1.0109906815138927,28,0.2380840366871212,0.9765007560617337,0.5152761737786861,3.715101971429121e-17,0.0,1.0662450056402932,1,4,0.9807140630003146,3.989194795478338e-06,4.967385728319719,0.932970698368951,-0.48276153409545103,0.6302478136225593,0.5240655239970673,3,4,0.7322377713712983,0.3135464832653396,0.9258895789910544,-0.09809690058088907,0.2927533282624191,0.0014023824423714248,0.30521596063457973,0.19542071064300087,,,,,4,0.5726381960035317,3,0.9920544016437328,0.8417672320954306,2.1765481556946042,-0.34304700561541007,0.3359526843954517,-0.5558787910429119,0.49197557065266034,0.5138740648729242
Q157,1.0088943456397628,27,-5.411454151772274,0.7807684101717443,0.3981977793180272,0.3981977793180272,0.0,1.0045177197948028,1,4,0.9086164958766055,4.011271421714567e-05,3.927472236893619,-1.3330449090217658,-0.6122934722794158,0.6072188568101483,0.520146727218751,1,2,0.6667374052930424,0.2933151064685403,0.3593820511237282,-0.11684384890984742,5.774430482764016,0.0035566208387854776,0.4438786183129128,0.0,,,,,3,0.4384817331374795,3,0.9495144319349056,0.7051161673810493,1.7811323116750595,-0.46747977915121736,0.2704005017590398,-0.48781834511022804,0.2886319389668899,0.4743909434115869
Q158,0.9177523043306881,28,-14.439202828031329,0.5602695631782443,0.3835426838498793,0.38354268384987883,0.6164573161501203,0.5883937628003556,1,4,0.8333626764912088,5.5365162681435335e-05,2.4866761074737775,-1.5927456907283553,-0.7089229845577745,0.849416458863935,0.693101411947922,4,2,0.2585260578634239,0.4369836964530457,1.23732262046762,0.1788744005001849,1.4718799999860295,0.9162022116115872,1.4902140615648823e-08,2.407997421903891e-10,,,,,3,0.6793832599945826,8,0.8144888367936955,0.4147566667538592,0.5384848406903823,-0.4280427013259917,0.35977055190931917,-0.5861714059919928,0.47793362578577403,0.3327802977638677
Q159,0.6935686511628935,28,-25.223596087891707,0.18014026170070097,1.4901161193847656e-08,2.8765624917481125e-10,0.0,0.17738462346423675,1,4,0.3802997718598098,0.0010665759867934223,1.075790233727111,-0.10846501558919691,-0.5869465460908038,0.7733195219383009,0.5939097102470963,1,3,0.16451524313313323,0.6069011791768664,1.083576936667164,0.20390038548298536,1.5618460577549496,5.1660034294708,1.4901162768785388e-08,1.4643397011255367e-08,,,,,2,0.8407374165984564,14,0.8525784470289605,-0.049321997856483155,0.3398242329113425,-0.3562365761233444,0.4631474222862685,-0.5224374852326084,0.42022178850030467,0.2931071058661188
Q16,0.9167599231295215,27,-4.792480183732619,0.32543964451114255,0.8168776284561532,0.8168776284561532,0.0,1.1165973445821678,1,4,0.9788098782557692,1.963290700857784e-06,-2.14132377807986,3.308050323690323,-0.1214915297444469,0.5113316125388178,0.43515122345103685,4,2,0.9121481912007614,0.13422141903041013,0.3687284590725424,-0.1669458941577643,0.3157190304012583,0.03571655250608799,0.9999999850988388,0.2873994933003271,,,,,4,0.4451969388541054,4,0.9013483178509665,0.856112310354563,2.0797796574064566,0.29894449889619507,0.40835477903817713,-0.4230121015437221,0.5645121803450881,0.21611708190735116
Q160,0.9240717975999027,28,-3.1479341622096224,0.9227878618039493,0.502931958579747,0.0,0.0,0.9619550711667338,1,4,0.9617236161794649,5.423856715364274e-06,4.654102069473785,1.2328769072093344,-0.3796096844901196,0.4316761137348535,0.6745358653537916,4,4,0.5881467792665142,0.20515709406947624,0.661392925556585,0.1315877726491359,0.2413317410544095,0.014151593726039894,0.42394302639125797,1.310758072585455e-15,,,,,3,0.661863359171227,5,0.8499142335967387,0.7460987036973807,1.5617491190670805,-0.2439662623040237,0.2062226564286958,-0.51107916410392,0.3876029237488829,0.42523003330624565
Q161,0.991477602921396,28,-5.880380866655015,0.8129705217435427,0.3191383695194813,0.3191383695194813,0.0,0.8669495368629717,1,4,0.9240143213790751,2.5184318994944945e-05,3.931684251518144,-2.2455022484493696,-0.4437181362962476,0.3397063851855761,0.5759210243440527,3,4,0.5905056529247108,0.09491830531627347,0.07265801753253427,-0.03509991914306509,18.038020433881684,0.4172674068534552,0.30593629380651804,0.305936293806518,,,,,6,0.4958920499519655,2,0.6513753340572412,0.6698754243174975,1.6702864784351101,-0.25596180303358745,0.08698246187858898,-0.21776445832858118,0.07500125359448179,0.47600937014362954
Q162,0.6934889297203094,28,-20.112060061495715,0.15518696687472835,1.493424491936299e-08,4.577462529626191e-19,0.0,0.4105891591916199,1,4,0.5337944279874159,0.0012890415238069582,0.6151361485918027,-1.1646783993830232,-0.21479102111590526,0.4035783480770229,0.2102006927764899,4,3,0.15592854550463953,0.26363740902101374,0.5037930134443341,-0.09105999894325341,0.7716271496232502,0.5474134729513732,1.490165725056553e-08,1.0827386027109503e-10,,,,,3,0.8047831659577531,14,0.7075467057687093,0.16886173724278564,0.1953618307270994,-0.15245785765536363,0.20567984964930133,-0.3802066269939274,0.283003565934718,-0.05337294484963865
Q163,0.7633569466113661,28,-34.72047058168532,0.17689080003036642,0.18857993674936246,0.18857993674935822,2.296094442621369e-13,0.42928654710171193,1,4,0.4376629631366964,0.0004982808250170184,-0.5690571074813231,-2.60161055150917,-0.7596206023852036,0.8829172147286987,0.46715134106882417,1,1,0.08929103173505802,0.7608623757298937,1.2117256478077494,0.05244862742129756,0.08436332379048138,1.4133915288963133,0.1809046491080716,0.18090464910807158,,,,,3,0.8952888876463148,19,0.9772772771617175,-0.2217717451024437,0.10045372603570346,-0.6756716111504117,0.5296847671538439,-0.75960424897499,0.7098401866775181,0.028428785101844562
Q164,0.8582521802802231,26,-34.598253188915066,0.663597733567494,1.4901161193847656e-08,7.340738617467128e-11,0.6261510521763068,0.3410336459042382,1,4,0.8904154972596822,1.4446257383284906e-05,3.130415066758927,-0.37864631160335566,-0.6099473512274896,0.6801097697611909,0.9151969745202089,3,2,0.4946123242339262,0.9464005740870335,0.9156652106196036,0.19502048875083114,0.3661802734460254,1.0495994652932803,1.490168795656247e-08,2.7797244380152004e-10,,,,,3,0.7698456541360725,11,0.986656925704971,-0.1618703447822073,0.9753040788366024,-0.8631907639667761,2.940729503971322,-0.9086752603597446,3.104345084687104,0.5265711950168757
