unique_id,hurst,series_length,unitroot_pp,unitroot_kpss,hw_alpha,hw_beta,hw_gamma,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,alpha,beta,arch_acf,garch_acf,arch_r2,garch_r2,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
D1037,0.9708617906116287,2423,-7.085162578923372,14.187612489074072,0.958217805391835,3.2980558428730376e-06,3.953664635346765e-09,0.9580470042161693,1,365,0.8483466519023529,7.694634594671529e-09,31.497647089051313,-1.462748572870603,0.9835368749688628,8.402848034963286,0.3190434942829846,331,186,0.9957328818971873,0.0032869898974621247,0.5176726685748295,0.020556189856990467,0.010141441384655017,0.07171602988514734,0.9525295759711425,0.0,,,,,91.0,0.2573464979728595,38,0.9792801420013477,0.9964110968464113,9.645173270370604,-0.048937803089893143,0.011387331977855962,-0.5312655734822482,0.2893919490191584,0.16310538615353098
D1038,1.0022761170710945,2423,-7.722843088562073,7.678630934825173,0.9428346613175934,5.043733703891126e-07,6.17671641211863e-09,0.9534902471921644,1,365,0.8576879051453099,3.7704441251857464e-09,-18.301174504237373,20.27826254101126,0.9841159713680473,8.446414952880522,0.30763456442760195,25,151,0.9951187377167856,0.004754551817519031,0.5299146779520563,0.01104455611616651,0.00755265443139601,0.033559480914869703,0.944424872493241,0.0,,,,,64.0,0.25793440425836206,53,0.9803432914408261,0.9962067910439085,9.626133096423635,-0.05685570403495568,0.009610565834872279,-0.5338361441507241,0.29591214251676035,0.1704147499121321
D1039,0.9867228647014871,3302,-7.994698976918643,10.290341797975026,0.9999966366975671,6.924359869698079e-06,2.5756014480139283e-08,0.7378475183724738,1,365,0.8514383193322533,8.97818062775951e-09,32.5507121797135,-18.548994116569776,0.9875984379420544,8.658369830446272,0.22486476656109056,95,315,0.9944102002854732,0.0037024945843507975,0.4605316510958847,0.006716479544419007,0.012302055806704286,0.11166566772774512,0.9999999850982219,0.0,,,,,239.0,0.34387667920174997,65,0.9856302616776853,0.996772757031986,9.642204669730129,0.02670078486807343,0.009849174446386595,-0.5017700024032038,0.25884737675467967,0.15972714144981254
D104,1.0389250241293053,989,1.8197744384911463,10.974551835774259,0.9999999833220904,0.012970043478238756,1.1899478504987649e-08,0.7879201738254742,1,365,0.9808476275285068,7.119405362901029e-10,26.95163228874302,-2.3491180384135797,0.9750154053280767,7.7181217109721265,0.9041934904501884,245,259,0.9984216864266998,0.0017187843635220568,0.47816642459735176,-0.0037276241661437057,0.009188114983256515,0.0009959501412313279,0.9938851624017894,0.0,,,,,124.0,0.2705254704360691,17,0.9935007786928625,0.995867164397113,9.535427848526103,-0.0061703722173410466,0.01523456045847894,-0.5054937407351442,0.2738687608799777,0.027831352001134232
D1040,0.9615084807452644,3302,-12.933211464900042,4.054214105516022,0.9999965063534124,1.3364916929959646e-05,1.7392761189950544e-09,0.5145675747856351,1,365,0.7532950971481371,3.9827647984118104e-08,-10.191717948108579,-14.159936443576202,0.9883375304399848,8.706428193909671,0.1742756293300337,95,315,0.9967102389235303,0.0059069451503590996,0.4549814064856367,0.016520373309162752,0.02016280537813495,0.7715716551770649,0.9999999850988388,0.0,,,,,157.0,0.3466527233749502,67,0.981494233102892,0.9963950651191136,9.583930157404554,0.03597250177241515,0.013610056581722617,-0.5046424674528819,0.2739537499687255,0.011828723096985507
D1041,0.9869601798104314,3302,-10.172999365819484,5.606058559028533,0.9999966294103444,6.2722234260032246e-06,3.3784746745641435e-08,0.6824421971541672,1,365,0.8177639135121013,1.4712026224971798e-08,20.672888486478815,-24.445192118631976,0.9877787609652137,8.676236301623709,0.22478347892221862,95,315,0.9946719185194782,0.004167828942692462,0.4598256799452907,0.007731035625883622,0.018855873283628175,0.18879799547204118,0.9999999850983439,0.0,,,,,237.0,0.34273451230543067,55,0.9812022867038037,0.9966468362046607,9.625285268491881,0.027676051680576536,0.010597089481266564,-0.5031583773325918,0.26105330984699937,0.12568691693596074
D1042,0.867376368278315,3302,-16.03206897651534,2.4924632485938445,0.9999935196109007,8.71195609034986e-06,1.0870469666065009e-09,0.48847297197122436,1,365,0.6830852025843567,5.4452535382750206e-08,-10.077246480710057,-10.733446400942542,0.9886866098541321,8.77221189970836,0.13481009832353386,295,201,0.9938519886465006,0.0039043860912496508,0.46724557880067774,0.003255242166092479,0.008441067936760636,0.5439756610853907,0.9999999850988385,8.569487661807249e-17,,,,,189.0,0.3706775764152313,60,0.9796633129775874,0.9954135476133142,9.48817499818696,0.019326904509306513,0.007832904502404696,-0.5083315021867773,0.26995054620697523,-0.09279917496714597
D1043,0.9276794591270363,3302,-13.513701777671814,2.2586958595450715,0.999985804492595,3.0564412469643893e-06,2.742530481904916e-07,0.5581131435999931,1,365,0.7393981488657873,1.991104693363453e-08,6.742880546913492,-15.112534671961518,0.9859336974734038,8.557537525198082,0.2729712314245888,365,325,0.9927794209848645,0.0032906559694881885,0.484701771907831,-0.00035827602190222004,0.008774609163120705,0.17605250922558968,0.9973014926344752,0.0,,,,,140.0,0.3524527557482251,92,0.9801260949844122,0.9952951551950793,9.496521936066568,-0.002869736062431002,0.006685433454796993,-0.5173078596546876,0.27716971826805237,-0.04463415796873639
D1044,0.9642174463747818,3300,-9.19138792789576,14.373188106767772,0.9999979905095555,2.6942027230495552e-05,1.0803304162260397e-06,0.7345931093726485,1,365,0.8450553861598986,6.213160875790202e-09,-34.699592927072004,12.506133284007236,0.9873929476722485,8.603643373771018,0.5098218308016083,228,69,1.000605388797619,0.006613539181183332,0.4544936929813582,0.0052622004714334295,0.028320362662865205,0.2864803681844499,0.9999999850988243,5.669838449876471e-13,,,,,225.0,0.2766577288653476,76,0.9819173966488947,0.9975387527329311,9.70470476319301,0.04020868223868058,0.01377936856356893,-0.5059485521321078,0.2680296797399207,0.3200132498597312
D1045,1.0090186979537688,3302,-7.455685048971181,5.213019955480675,0.9999969366479151,6.437445164625192e-06,1.0566346062581555e-06,0.7634243189616583,1,365,0.8712634410786995,7.291883223808931e-09,18.641791630058254,-21.420948093110148,0.9869485380632732,8.585981871137914,0.16523675952630257,95,299,0.9959405693840439,0.00392797370259327,0.4809222381510255,0.002119118087533648,0.010425465146591793,0.09245297923403613,0.9999999850988388,3.2207117247831253e-14,,,,,200.0,0.31020952850933997,55,0.9872243481582493,0.9972464864131895,9.692621950456088,0.005429533536308559,0.009666230839052757,-0.5209451112779809,0.28620428244905743,0.15260308523340263
D1046,1.029422708269096,3302,-10.30225974360573,5.115984609228368,0.9716925231838289,4.043592732201582e-06,1.3805988530402001e-06,0.7059497638011583,1,365,0.8136803611851713,2.861514918487021e-08,-10.386252014096884,-16.165736447954018,0.9859975976055962,8.63498367120868,0.20565512588333512,92,299,0.9977565662112355,0.0055541627507514225,0.5005820103482453,0.0010199857850765183,0.022343281254994827,0.25601998208539034,0.9795352549979203,7.153834550058967e-13,,,,,174.0,0.3066190064066122,73,0.9799033364940948,0.9967120906361606,9.663072988055724,-0.02176250487586115,0.013380373018302073,-0.5272623664669535,0.29873528616325074,0.22025082327010906
D1047,1.0157051324271493,3302,-10.439961853259403,3.624647787314916,0.9999908217612749,2.3219918076253172e-05,1.1849314170490836e-08,0.7750897782022963,1,365,0.858060793597045,9.660845408552607e-09,7.528258759682677,-23.067482728849505,0.9812431681909625,8.510130494951104,0.1688310194895235,63,17,1.0107119111967684,0.003410779482610286,0.24825188929930644,-0.0034027660088954987,0.004475368709081256,0.09949966663188582,0.9999999850988377,1.101580390452506e-15,,,,,160.0,0.298609116938857,66,0.985941118902822,0.996381382216914,9.682898261269044,0.003194678722736167,0.005981178094064169,-0.445876964426296,0.2103562620156496,0.1735844864341423
D1048,0.9129384992818754,3302,-12.0219774592726,10.93909106555311,0.9999935676796184,4.622157828397349e-06,6.24708517651507e-10,0.570382744635602,1,365,0.8408943425120071,3.549728324280983e-09,-31.79032613160812,10.481656065420239,0.9821886954932467,8.296569033335492,0.40281075017613344,83,3,0.9963472520671572,0.004735474331505967,0.4791683071992723,-0.013585553325201977,0.020017697953354487,0.32333075895565067,0.9999999850988388,0.0,,,,,140.0,0.34010064991379907,100,0.9809061034520513,0.9963875329550219,9.609888921802506,0.0032021356644340326,0.01032614826931943,-0.5173039504642387,0.28311037619482543,0.10083839679704391
D1049,1.0377535912664084,3302,-11.148709633893892,3.377042524015802,0.9896998355508378,2.067059466984637e-06,1.2780734717360391e-06,0.6529368629523126,1,365,0.8039338184646934,2.3322914097061306e-08,-3.0276712960992285,-18.22757861391689,0.9860710998030212,8.592671221107725,0.22179287805275305,95,299,0.9956195123449287,0.005094382522941984,0.48518909850092895,0.004222754497574184,0.026542040603472004,0.27377004972696595,0.9936995807684028,0.0,,,,,212.0,0.3283765032084243,77,0.9777493510209432,0.9965160099542234,9.629109045007857,-0.006814890833970726,0.01237342405840916,-0.523811105377931,0.2910605083833779,0.145567010976377
D105,1.0786534183128664,989,0.5367646523235171,10.957327678693098,0.9999999835691256,0.006688318427239698,1.0726149954687656e-08,0.7757041576708394,1,365,0.9715377712958824,1.826517922170989e-09,28.197589743431767,-2.5947130941476564,0.9789895953380129,7.928272193606317,0.7974319382564038,200,227,0.9927781561224784,0.0044366070178459,0.4635483753186371,0.031946238820329736,0.006938242205542446,0.0005968301752728367,0.9999999850988388,0.0,,,,,120.0,0.2910737353341858,11,0.9940346945127899,0.9961891655398402,9.596087083187154,0.0028882036143522394,0.017407110430615956,-0.5014785329678494,0.2708773444305737,-0.0018478252015532133
D1050,1.0165470658219549,3302,-10.77462994983468,2.862932544758951,0.9866022407492611,6.6113370869293304e-06,3.1033874842041427e-06,0.6451733571400866,1,365,0.8108278769408541,1.9955301298520135e-08,10.656031776508204,-15.009791372275394,0.98588842933677,8.577318456869076,0.22647916960662917,95,299,0.9945824084323759,0.004541091801099481,0.48657973259150555,0.0030722920748403287,0.026887060564743763,0.22331447209042277,0.9924374807235886,0.0,,,,,131.0,0.34377465317464784,87,0.9762060355026629,0.9963135956850419,9.607363678856771,-0.008212518018734682,0.011591170928724357,-0.5228428810270469,0.28865344137255183,0.08244658044260963
D1051,0.9418438580286176,3302,-13.222972905150186,3.0335756846239756,0.9789694816393606,1.0067234464669087e-05,6.716441908044778e-07,0.5690762751100947,1,365,0.7633932955360676,1.632971756572662e-08,-4.718425404934871,28.969034836096807,0.9873315052303786,8.762233488122716,0.25883740454418647,207,331,0.9958163891368875,0.00521445489850909,0.5050340379328186,-0.003123477844921427,0.012592813184656026,0.2901408136271668,0.9731080862955417,0.0,,,,,167.0,0.32645629386800723,99,0.9779208814907642,0.9957878294844512,9.57994622490682,-0.028452884334382228,0.009109710315475127,-0.5300676532295747,0.29372199074958977,-0.031364943145219454
D1052,0.9127235355624066,904,-5.823978655570998,8.560557019674649,0.9999999834769744,2.550701378015362e-08,5.551121130162329e-10,0.14837050713587296,1,365,0.8907628402203858,3.2247005412750773e-08,20.876548363519696,7.408023661498458,0.9688768562184876,7.575839655003611,0.7370230317439842,277,6,0.9776719950227594,0.0028112628753732207,0.45634215070767903,-0.0008976199644163015,0.05497724909122428,0.0007121860635806751,0.9999999850988388,1.2039719458446656e-17,,,,,38.0,0.4211849731568873,33,0.9809031797472603,0.9884129469111229,8.835424094590463,0.028766545746905143,0.00597752648753016,-0.49132630303582575,0.24338257631398272,-0.0537006447143966
D1053,,3932,-0.5674769725225361,35.003715357802754,0.9999767785913701,6.104590980882557e-06,1.7094138717737014e-05,0.9242641214526542,1,365,0.9892762077991003,2.732434993499164e-11,62.0284632872019,0.5595116960120345,0.977939441380218,7.978545182164137,0.18989130982871705,355,102,0.9982405686108821,0.005386582976471145,0.5194997316291995,0.0037985164232482117,0.0010350693447672235,0.0003628788128472294,0.9487475842195514,0.0,,,,,475.0,0.22444199061734,31,0.9973761472725444,0.9989172475238128,9.884428600249674,-0.05295107600985823,0.007844206073996008,-0.5354012835065576,0.2983329472216874,0.6989374200809723
D1054,1.0257552509161378,904,-12.503417561726852,4.182048112838438,0.9728989578552996,2.6137154906210165e-10,2.774142964232927e-10,0.12497429436327173,1,365,0.7403551406515833,7.305875044218448e-09,-5.652516888720876,5.1192521404692375,0.8745702393515418,2.434897921595456,0.9672464516903266,260,14,0.9717472095966603,0.006304143261362116,0.48176025975671727,0.036310202997427446,0.013988654118488703,0.0015518810990537949,0.9824365887205491,0.0,,,,,23.0,0.3092612939115811,24,0.9316612507128488,0.9840080762803135,8.6068116863586,-0.01620418625774645,0.007773950488876537,-0.49151688907788055,0.24544110435067834,0.01786438289081019
D1055,0.9871040313552891,904,-1.832735641483111,11.611451885305417,0.9999999823557004,1.284816824426272e-07,3.233138217436019e-11,0.48990592012221684,1,365,0.9932747287614803,4.659918760358261e-10,27.169876763431347,5.615171977377143,0.9435463180044135,6.0907716711751165,0.9346927810156587,317,6,0.9907880312315637,0.0028408362291481473,0.47737646123989774,-0.013623784045106446,0.04596655676860664,0.03493964141509044,0.9999999850988388,2.4001498736378196e-18,,,,,59.0,0.29423852067409195,15,0.9857613110194746,0.9952353789206546,9.494179533414686,0.0198206553594032,0.005466866351248441,-0.46792421017678015,0.22374737861580496,-0.06687830450924198
D1056,0.9731382781407393,904,-7.943590763966552,4.61450506734648,0.9999999834169389,0.0005251431758395267,1.3428180849752673e-09,0.04120453366960651,1,365,0.43210375468141515,3.249021943248104e-08,5.04762639841277,-3.4393012597737425,0.9692819357143314,7.558403043519157,0.8593557198678783,87,6,0.9804026542040727,0.012732359295193292,0.47482269335655397,0.013705178893800438,0.005641748768881951,0.8030261410744596,0.9999999850988388,0.0,,,,,46.0,0.3286411718958643,37,0.98092033168523,0.9886175779497365,8.951165209506312,0.006001933383250564,0.015578707566353319,-0.4625930073873647,0.23290182744768892,-0.11569306811007227
D1057,0.9888325684519483,904,-5.662920464141591,9.770752355151695,0.9999900355866863,2.2421941495234265e-08,8.232680858821732e-08,0.5368918885129019,1,365,0.9638322326804205,2.236232947643942e-09,20.852223571232788,-2.143825014074502,0.9400494346124287,6.190592201422289,0.9190302784946163,276,6,0.9867083242502943,0.0037160322140933435,0.4853700033928483,0.008469224639637313,0.010782456423885457,0.3222939954561808,0.9932930301754155,6.176891473624452e-19,,,,,52.0,0.32053964246115557,37,0.9909155323061027,0.9926064085104922,9.278552820242943,-0.006055767584124257,0.009651341153478942,-0.47929815355595834,0.23597307783251759,0.028815560528889277
D1058,1.0360186800070073,904,-6.545798448987247,9.734038894568272,0.9999999819665681,8.76112314328698e-09,2.1472931154082093e-09,0.7468445949682558,1,365,0.971563087998748,2.0794488918791224e-09,21.151193869476526,-5.722172927564604,0.9111138834112206,4.7306118998318505,0.9177286592231342,225,79,0.9856576405189673,0.010372164309597675,0.4578523907087835,0.017386803156890403,0.026527022747203637,0.2898512864256705,0.9999999850988388,1.9470745586525243e-18,,,,,42.0,0.3282663548053825,63,0.9868502687725778,0.9921950016792146,9.20507731811179,0.025305300492849542,0.011209359712563162,-0.4852393748021737,0.25201721866687493,-0.022940345525607052
D1059,0.8326284168139115,904,-13.303547115825378,4.2609931305289495,0.9999999835408506,2.060591202000266e-08,1.1729142793180918e-08,0.003408733526236183,1,365,0.6978808318695222,1.253491690297111e-07,10.64048221235658,10.13995027217203,0.9626908768474304,7.161347584362971,0.7821023727464366,277,6,0.9652879224347938,0.003405626402227405,0.4489896728709667,0.006838178824356718,0.05242872140304479,0.00768816819418127,0.9999999850988388,2.296623377135099e-18,,,,,23.0,0.45575426889783466,45,0.9449157152161277,0.9818262731882685,8.209381023137361,0.03526517915467047,0.007381795909367274,-0.49042964309988846,0.2427781284091661,-0.07438955252215189
D106,0.9885716495396553,989,-4.443774311307494,8.529705251559744,0.9999999827100772,5.026166828347967e-08,9.011638028667106e-10,1.2897760014735598,1,365,0.8918964687950182,3.7191478310506534e-08,-25.59269158720827,10.94785673334194,0.9838680094599458,8.101536262628601,0.6810438587976287,339,3,0.9910533792190864,0.0046093305798123145,0.5198980948125332,0.06135560366574326,0.0388262912257927,0.012434659235908935,0.9678553484342387,0.0,,,,,39.0,0.2610214135183606,27,0.970451510254177,0.993694944705948,9.392811517200299,-0.029943843080572588,0.00588755597872538,-0.49855934466745483,0.2537565373288645,-0.14937965311176624
D1060,0.9887186848470907,904,-2.9038751936557943,10.993387707353826,0.9999999833183626,3.560277656067608e-09,5.362243094084704e-10,0.4076254596078145,1,365,0.990686709713558,7.466939040350031e-10,25.803166297786888,6.171797803299777,0.931853598051331,5.475813087476668,0.9472050067038383,276,6,0.989864612196841,0.0033109843336620046,0.4697393653326403,-0.007541464823490577,0.05520271309349573,0.03634535596748339,0.9999999850988388,0.0,,,,,38.0,0.30347318622914854,33,0.9782084555921269,0.9945398569515405,9.424378299953915,0.02908330977009799,0.00597315876246346,-0.4642061211687069,0.22108444069479644,-0.05281222578084269
